FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.5384615384614202,0.692307692307639,1.4444444444444444,1.037037037037037,1.6923076923075622,0.615384615384568,1.5185185185185186,0.9629629629629629,1.230769230769136,1.9999999999998461,1.2222222222222223,1.6666666666666667,2.9999999999969997,0.0,1.499999999999625,0.7499999999998125,4.9999999999949996,0.0,2.2499999999994373,0.7499999999998125,0.0,0.9999999999989999,1.2499999999996876,1.499999999999625
0,1.6666666666665555,0.59999999999996,1.4,0.9333333333333333,1.4666666666665689,0.59999999999996,1.3666666666666667,0.9333333333333333,1.1333333333332578,1.9999999999998666,1.4,1.8,0.49999999999975,0.0,0.99999999999975,0.0,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,1.999999999999,1.999999999999,1.7499999999995626,2.99999999999925
2,1.176470588235225,0.8235294117646575,1.0588235294117647,1.088235294117647,0.9999999999999413,0.94117647058818,0.8529411764705882,1.2647058823529411,1.2941176470587474,2.0588235294116437,1.2941176470588236,1.7647058823529411,1.49999999999925,1.49999999999925,0.7499999999998125,2.2499999999994373,1.49999999999925,0.9999999999995,0.7499999999998125,1.499999999999625,1.49999999999925,1.999999999999,1.2499999999996876,0.99999999999975
2,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,1.9999999999979998,0.0
2,2.9999999999969997,0.0,3.0,1.5,2.9999999999969997,0.9999999999989999,2.5,2.0,0.0,1.9999999999979998,0.5,1.5,2.9999999999969997,0.0,2.9999999999985,1.49999999999925,2.9999999999969997,0.9999999999989999,2.49999999999875,1.999999999999,0.0,1.9999999999979998,0.49999999999975,1.49999999999925
2,0.0,2.9999999999969997,1.3333333333333333,2.0,0.0,2.9999999999969997,1.3333333333333333,2.6666666666666665,0.9999999999989999,0.9999999999989999,1.3333333333333333,1.3333333333333333,0.0,2.9999999999969997,1.333333333332889,1.9999999999993332,0.0,2.9999999999969997,1.333333333332889,2.666666666665778,0.9999999999989999,0.9999999999989999,1.333333333332889,1.333333333332889
0,2.9999999999985,2.9999999999985,2.25,3.0,2.49999999999875,2.49999999999875,2.25,3.0,0.9999999999995,0.9999999999995,1.25,0.75,2.9999999999985,2.9999999999985,2.2499999999994373,2.99999999999925,2.49999999999875,2.49999999999875,2.2499999999994373,2.99999999999925,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
0,0.8333333333331945,0.2499999999999375,1.2727272727272727,1.3636363636363635,0.9999999999998334,0.7499999999998125,1.0,1.5454545454545454,1.666666666666389,1.9999999999995,1.3636363636363635,1.6363636363636365,0.49999999999975,0.0,0.99999999999975,1.7499999999995626,1.49999999999925,0.0,1.2499999999996876,1.499999999999625,1.999999999999,2.9999999999969997,1.499999999999625,1.2499999999996876
2,1.7142857142854693,1.8333333333330277,1.0,1.5833333333333333,1.7142857142854693,1.9999999999996667,1.5,1.75,1.285714285714102,0.9999999999998334,1.75,1.1666666666666667,1.49999999999925,0.9999999999995,0.7499999999998125,0.7499999999998125,1.999999999999,1.49999999999925,1.499999999999625,1.2499999999996876,1.49999999999925,1.49999999999925,1.7499999999995626,1.9999999999995
1,2.4999999999995834,1.4285714285712245,1.9230769230769231,1.7692307692307692,2.1666666666663055,1.4285714285712245,1.4615384615384615,1.7692307692307692,0.9999999999998334,1.7142857142854693,0.9230769230769231,1.7692307692307692,1.49999999999925,2.9999999999985,1.7499999999995626,2.499999999999375,0.9999999999995,2.49999999999875,0.99999999999975,2.499999999999375,0.49999999999975,0.9999999999995,0.499999999999875,1.2499999999996876
0,2.999999999999625,1.7499999999997813,2.5294117647058822,1.5,2.624999999999672,1.99999999999975,2.764705882352941,1.8125,0.6249999999999218,1.1249999999998594,1.1764705882352942,1.25,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,0.0,0.9999999999995,1.499999999999625,0.99999999999975
2,0.999999999999875,1.5555555555553826,0.6470588235294118,1.411764705882353,0.7499999999999063,1.888888888888679,0.7647058823529411,1.7647058823529411,1.99999999999975,1.2222222222220864,2.176470588235294,1.2941176470588236,0.0,0.33333333333322224,0.0,0.499999999999875,0.0,0.6666666666664445,0.499999999999875,0.99999999999975,6.999999999992999,1.333333333332889,3.7499999999990625,1.499999999999625
2,1.0909090909089918,1.3636363636362396,0.7391304347826086,1.6521739130434783,1.1818181818180744,1.3636363636362396,1.0869565217391304,1.4782608695652173,1.6363636363634877,1.6363636363634877,2.130434782608696,1.434782608695652,1.49999999999925,0.9999999999989999,1.2499999999996876,1.9999999999995,1.999999999999,1.9999999999979998,1.7499999999995626,1.2499999999996876,2.49999999999875,1.9999999999979998,1.9999999999995,0.7499999999998125
0,2.466666666666502,1.2666666666665822,2.2580645161290325,1.096774193548387,2.5333333333331645,0.9999999999999333,2.5806451612903225,1.064516129032258,0.7333333333332844,1.3333333333332444,1.0,1.4516129032258065,2.9999999999969997,0.0,2.2499999999994373,0.2499999999999375,0.9999999999989999,0.9999999999995,1.9999999999995,0.499999999999875,0.0,2.9999999999985,1.499999999999625,1.9999999999995
2,0.8749999999999454,2.062499999999871,1.2121212121212122,2.303030303030303,0.9374999999999415,2.624999999999836,1.2121212121212122,2.6363636363636362,1.3749999999999143,1.249999999999922,1.6363636363636365,0.9696969696969697,1.999999999999,0.0,1.2499999999996876,2.2499999999994373,1.999999999999,0.0,1.2499999999996876,1.9999999999995,1.49999999999925,2.9999999999969997,1.9999999999995,0.99999999999975
2,0.9999999999999376,1.1874999999999258,0.9090909090909091,1.3333333333333333,1.1874999999999258,0.9999999999999376,1.2121212121212122,1.2727272727272727,1.9374999999998792,1.4999999999999065,2.0,1.5454545454545454,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,2.49999999999875,1.49999999999925,2.499999999999375,1.9999999999995,1.999999999999,2.49999999999875,1.7499999999995626,2.2499999999994373
1,2.529411764705734,0.6470588235293737,2.323529411764706,1.2352941176470589,2.6470588235292563,1.2352941176469863,2.6176470588235294,1.4705882352941178,0.705882352941135,2.294117647058689,0.9705882352941176,1.8823529411764706,2.9999999999985,1.999999999999,2.2499999999994373,1.2499999999996876,3.49999999999825,3.49999999999825,2.2499999999994373,2.2499999999994373,0.49999999999975,1.999999999999,1.2499999999996876,2.2499999999994373
1,2.9999999999969997,0.9999999999989999,3.0,2.0,4.9999999999949996,0.9999999999989999,4.5,3.0,0.0,0.9999999999989999,0.5,1.0,2.9999999999969997,0.9999999999989999,2.9999999999985,1.999999999999,4.9999999999949996,0.9999999999989999,4.49999999999775,2.9999999999985,0.0,0.9999999999989999,0.49999999999975,0.9999999999995
1,0.0,2.9999999999969997,1.3333333333333333,1.3333333333333333,0.0,2.9999999999969997,0.6666666666666666,2.3333333333333335,0.9999999999989999,1.9999999999979998,0.6666666666666666,2.6666666666666665,0.0,2.9999999999969997,1.333333333332889,1.333333333332889,0.0,2.9999999999969997,0.6666666666664445,2.3333333333325554,0.9999999999989999,1.9999999999979998,0.6666666666664445,2.666666666665778
1,1.49999999999925,1.49999999999925,1.5,1.0,2.49999999999875,0.9999999999995,1.75,1.25,0.49999999999975,1.49999999999925,1.75,2.0,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876,0.49999999999975,1.49999999999925,1.7499999999995626,1.9999999999995
1,1.49999999999925,1.49999999999925,1.6,1.2,2.49999999999875,2.9999999999985,1.6,2.0,2.49999999999875,2.9999999999985,1.2,3.2,0.0,1.49999999999925,1.2499999999996876,1.499999999999625,0.0,2.9999999999985,0.7499999999998125,2.2499999999994373,3.9999999999959996,2.9999999999985,1.2499999999996876,3.499999999999125
2,1.499999999999625,1.666666666666111,1.0,1.0,1.2499999999996876,2.3333333333325554,0.8571428571428571,2.142857142857143,0.99999999999975,1.9999999999993332,1.7142857142857142,2.5714285714285716,1.49999999999925,0.9999999999995,0.99999999999975,0.7499999999998125,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,1.49999999999925,1.999999999999,1.9999999999995,2.499999999999375
0,2.999999999999,1.7499999999995626,3.0,1.5714285714285714,4.333333333331889,0.99999999999975,3.7142857142857144,1.1428571428571428,0.33333333333322224,0.7499999999998125,0.42857142857142855,0.7142857142857143,2.9999999999985,1.49999999999925,2.99999999999925,1.7499999999995626,4.49999999999775,0.9999999999995,4.499999999998875,1.499999999999625,0.49999999999975,0.9999999999995,0.2499999999999375,0.7499999999998125
0,0.499999999999875,0.33333333333322224,0.875,0.875,1.499999999999625,0.33333333333322224,1.75,0.75,2.2499999999994373,2.666666666665778,2.25,2.125,0.49999999999975,0.0,1.2499999999996876,0.7499999999998125,1.999999999999,0.0,2.499999999999375,0.7499999999998125,2.9999999999985,3.9999999999959996,2.7499999999993125,2.99999999999925
1,0.499999999999875,1.39999999999972,0.8888888888888888,1.5555555555555556,1.2499999999996876,0.79999999999984,1.1111111111111112,1.1111111111111112,2.2499999999994373,1.39999999999972,2.6666666666666665,1.0,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,1.49999999999925,0.0,0.99999999999975,1.2499999999996876,1.999999999999,2.49999999999875,2.99999999999925,1.2499999999996876
2,1.2499999999996876,0.499999999999875,1.1111111111111112,1.3333333333333333,1.9999999999995,0.499999999999875,1.8888888888888888,1.1111111111111112,0.99999999999975,1.7499999999995626,2.0,1.3333333333333333,0.9999999999989999,0.49999999999975,0.7499999999998125,1.7499999999995626,0.9999999999989999,0.49999999999975,1.9999999999995,1.2499999999996876,0.9999999999989999,0.9999999999995,2.2499999999994373,0.99999999999975
0,1.7499999999995626,0.9999999999997999,1.5,1.1818181818181819,1.499999999999625,1.7999999999996399,1.1,1.9090909090909092,0.499999999999875,2.19999999999956,1.0,1.9090909090909092,2.9999999999969997,0.49999999999975,0.99999999999975,1.7499999999995626,1.9999999999979998,1.999999999999,0.7499999999998125,2.499999999999375,0.0,2.49999999999875,1.499999999999625,1.499999999999625
0,0.9999999999998889,0.24999999999996875,0.8888888888888888,0.8333333333333334,1.6666666666664816,0.24999999999996875,1.3888888888888888,1.0555555555555556,2.777777777777469,3.124999999999609,2.6666666666666665,2.4444444444444446,0.0,0.49999999999975,0.0,1.2499999999996876,0.0,0.0,0.7499999999998125,1.7499999999995626,2.9999999999969997,3.999999999998,3.499999999999125,2.7499999999993125
0,0.9999999999998889,0.79999999999992,1.105263157894737,1.368421052631579,1.1111111111109877,1.19999999999988,1.368421052631579,1.736842105263158,1.9999999999997777,2.49999999999975,2.0526315789473686,2.1052631578947367,0.49999999999975,1.49999999999925,1.2499999999996876,0.7499999999998125,1.999999999999,1.49999999999925,1.9999999999995,0.7499999999998125,2.9999999999985,1.49999999999925,1.7499999999995626,2.2499999999994373
0,0.79999999999992,0.9999999999998889,1.105263157894737,1.4736842105263157,1.39999999999986,1.1111111111109877,1.1578947368421053,1.5789473684210527,1.89999999999981,1.888888888888679,1.631578947368421,1.4210526315789473,1.999999999999,1.49999999999925,1.7499999999995626,0.7499999999998125,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975,0.49999999999975,2.49999999999875,0.7499999999998125,2.2499999999994373
0,1.19999999999988,1.39999999999986,1.1428571428571428,1.1904761904761905,1.19999999999988,0.89999999999991,1.4285714285714286,1.2857142857142858,1.79999999999982,1.29999999999987,2.0,1.6666666666666667,1.49999999999925,1.999999999999,0.99999999999975,2.499999999999375,1.999999999999,1.49999999999925,1.7499999999995626,2.499999999999375,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876
0,2.7272727272724793,1.272727272727157,1.8695652173913044,1.0434782608695652,2.7272727272724793,1.1818181818180744,2.0869565217391304,1.2173913043478262,0.8181818181817438,2.454545454545231,1.2608695652173914,2.260869565217391,2.9999999999969997,0.0,0.99999999999975,0.7499999999998125,3.9999999999959996,0.49999999999975,1.499999999999625,0.99999999999975,0.0,3.49999999999825,0.99999999999975,2.99999999999925
1,1.1538461538460651,0.8461538461537811,0.6538461538461539,1.2307692307692308,1.230769230769136,1.076923076922994,0.8846153846153846,1.2307692307692308,1.8461538461537041,2.461538461538272,2.3846153846153846,1.6923076923076923,0.49999999999975,0.0,0.2499999999999375,0.7499999999998125,0.0,1.9999999999979998,0.2499999999999375,0.7499999999998125,1.999999999999,2.9999999999969997,2.499999999999375,1.2499999999996876
0,2.8461538461536273,1.3076923076922071,2.4814814814814814,1.1851851851851851,3.538461538461266,0.9230769230768521,2.962962962962963,1.2222222222222223,0.307692307692284,1.230769230769136,0.7037037037037037,1.5185185185185186,2.9999999999969997,1.49999999999925,2.2499999999994373,1.7499999999995626,1.9999999999979998,1.49999999999925,1.499999999999625,1.499999999999625,0.0,0.9999999999995,0.7499999999998125,0.499999999999875
0,1.533333333333231,0.3333333333333111,1.0333333333333334,0.7333333333333333,1.79999999999988,0.59999999999996,1.5333333333333334,0.9,1.3999999999999067,2.666666666666489,2.3333333333333335,2.2,0.9999999999995,1.49999999999925,0.499999999999875,1.2499999999996876,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,0.49999999999975,0.9999999999995,2.2499999999994373,0.99999999999975
1,0.0,1.999999999999,0.0,2.3333333333333335,0.9999999999989999,1.999999999999,0.6666666666666666,2.6666666666666665,2.9999999999969997,1.49999999999925,3.0,1.3333333333333333,0.0,1.999999999999,0.0,2.3333333333325554,0.9999999999989999,1.999999999999,0.6666666666664445,2.666666666665778,2.9999999999969997,1.49999999999925,2.999999999999,1.333333333332889
0,0.0,0.9999999999996666,0.8,1.1666666666666667,0.9999999999995,1.333333333332889,0.8,2.1666666666666665,2.49999999999875,2.3333333333325554,1.4,2.3333333333333335,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626,0.9999999999995,1.49999999999925,0.7499999999998125,2.7499999999993125,2.49999999999875,1.999999999999,1.7499999999995626,1.9999999999995
0,1.39999999999972,0.59999999999988,1.5,1.0,1.39999999999972,0.79999999999984,1.4,1.6,1.59999999999968,1.9999999999995999,1.5,2.2,2.9999999999969997,0.0,1.7499999999995626,0.7499999999998125,1.9999999999979998,0.0,1.499999999999625,0.7499999999998125,0.0,1.49999999999925,1.2499999999996876,1.9999999999995
0,1.9999999999995999,1.39999999999972,2.090909090909091,1.3636363636363635,2.59999999999948,1.59999999999968,2.272727272727273,1.9090909090909092,0.9999999999997999,1.9999999999995999,0.7272727272727273,1.8181818181818181,1.49999999999925,0.0,1.7499999999995626,0.7499999999998125,1.999999999999,0.9999999999995,2.2499999999994373,1.499999999999625,1.999999999999,3.49999999999825,1.2499999999996876,2.2499999999994373
0,2.39999999999952,0.19999999999996,1.8181818181818181,0.8181818181818182,2.39999999999952,0.79999999999984,2.0,1.5454545454545454,0.79999999999984,3.19999999999936,1.2727272727272727,2.3636363636363638,2.9999999999985,0.0,2.2499999999994373,1.7499999999995626,2.49999999999875,0.9999999999989999,1.9999999999995,2.2499999999994373,0.0,1.9999999999979998,0.7499999999998125,1.2499999999996876
2,1.8571428571425919,1.1428571428569796,1.4,1.5333333333333334,1.7142857142854693,1.4285714285712245,1.2,1.8666666666666667,0.8571428571427346,1.9999999999997142,1.0666666666666667,1.4666666666666666,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,0.0,1.2499999999996876,1.499999999999625,0.49999999999975,3.9999999999959996,0.7499999999998125,1.9999999999995
2,1.8749999999997655,1.2499999999998437,1.7058823529411764,1.6470588235294117,2.249999999999719,1.3749999999998281,1.8823529411764706,1.7647058823529411,0.999999999999875,1.6249999999997968,1.3529411764705883,1.5294117647058822,0.0,0.9999999999995,1.499999999999625,1.9999999999995,0.0,0.49999999999975,0.99999999999975,1.2499999999996876,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875
0,2.6666666666663703,0.6666666666665926,2.4444444444444446,1.2777777777777777,3.777777777777358,0.8888888888887901,3.2222222222222223,1.5,0.5555555555554939,2.2222222222219754,0.8888888888888888,1.6666666666666667,1.49999999999925,0.0,1.499999999999625,0.99999999999975,2.9999999999985,0.0,2.7499999999993125,0.7499999999998125,1.49999999999925,2.9999999999985,1.499999999999625,1.499999999999625
1,1.3333333333332222,0.5454545454544959,1.2608695652173914,0.7391304347826086,1.1666666666665695,1.0909090909089918,1.5217391304347827,1.0,1.083333333333243,2.818181818181562,1.4782608695652173,2.0869565217391304,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375,0.9999999999995,0.9999999999995,1.2499999999996876,0.499999999999875,1.49999999999925,3.999999999998,2.2499999999994373,2.7499999999993125
0,1.2142857142856276,1.461538461538349,1.2692307692307692,1.6923076923076923,1.2142857142856276,1.5384615384614202,1.5769230769230769,1.4230769230769231,1.2857142857141939,1.923076923076775,1.5769230769230769,1.3076923076923077,0.49999999999975,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,1.9999999999995,1.499999999999625,2.49999999999875,2.9999999999985,2.7499999999993125,1.9999999999995
0,1.923076923076775,0.538461538461497,1.3846153846153846,0.7307692307692307,2.384615384615201,1.076923076922994,1.5384615384615385,0.9615384615384616,1.3076923076922071,2.8461538461536273,1.3076923076923077,2.076923076923077,2.9999999999985,0.49999999999975,1.7499999999995626,0.499999999999875,2.49999999999875,0.9999999999995,1.2499999999996876,0.499999999999875,0.9999999999995,2.9999999999985,0.7499999999998125,2.2499999999994373
0,2.9999999999985,2.3333333333325554,2.4,2.6,2.49999999999875,2.3333333333325554,1.8,2.2,0.0,0.6666666666664445,0.4,0.6,2.9999999999985,1.999999999999,2.2499999999994373,2.499999999999375,2.49999999999875,1.999999999999,1.9999999999995,1.9999999999995,0.0,0.49999999999975,0.499999999999875,0.499999999999875
2,0.6666666666664445,1.333333333332889,0.5,2.1666666666666665,1.666666666666111,1.666666666666111,1.0,2.0,1.9999999999993332,2.3333333333325554,2.1666666666666665,1.1666666666666667,0.9999999999995,0.49999999999975,0.7499999999998125,1.7499999999995626,2.49999999999875,0.9999999999995,1.499999999999625,1.7499999999995626,2.49999999999875,2.9999999999985,2.499999999999375,1.499999999999625
2,2.999999999999,0.9999999999996666,2.2857142857142856,1.3333333333333333,2.3333333333325554,2.999999999999,2.2857142857142856,2.5,0.0,2.999999999999,1.1428571428571428,2.0,2.9999999999969997,0.9999999999995,1.7499999999995626,1.499999999999625,3.9999999999959996,2.9999999999985,2.499999999999375,2.7499999999993125,0.0,2.9999999999985,1.7499999999995626,1.9999999999995
1,2.499999999999375,1.7499999999995626,2.125,2.375,2.7499999999993125,1.9999999999995,2.5,2.375,0.7499999999998125,0.99999999999975,1.0,0.625,2.9999999999969997,1.49999999999925,2.2499999999994373,2.2499999999994373,4.9999999999949996,1.999999999999,3.2499999999991873,2.7499999999993125,0.9999999999989999,0.9999999999995,1.2499999999996876,0.499999999999875
0,1.666666666666111,0.2499999999999375,1.5714285714285714,0.375,1.9999999999993332,0.7499999999998125,2.5714285714285716,1.375,0.9999999999996666,2.499999999999375,1.7142857142857142,2.625,1.999999999999,0.0,1.9999999999995,0.2499999999999375,2.49999999999875,0.49999999999975,2.499999999999375,1.2499999999996876,0.9999999999995,3.49999999999825,0.99999999999975,2.99999999999925
1,1.7999999999996399,0.19999999999996,2.2,0.8,1.7999999999996399,0.59999999999988,2.3,1.1,0.9999999999997999,3.19999999999936,1.1,2.1,1.999999999999,0.0,2.499999999999375,0.7499999999998125,1.49999999999925,0.9999999999995,2.2499999999994373,1.7499999999995626,0.49999999999975,3.999999999998,0.99999999999975,2.7499999999993125
1,2.2499999999994373,1.59999999999968,1.8,2.3,1.7499999999995626,1.7999999999996399,1.8,2.1,0.7499999999998125,0.9999999999997999,1.3,0.6,0.0,0.9999999999989999,1.2499999999996876,2.499999999999375,0.0,0.9999999999989999,1.499999999999625,2.2499999999994373,2.9999999999969997,0.9999999999989999,1.499999999999625,0.2499999999999375
