FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,2.3333333333325554,1.9999999999995,2.7142857142857144,1.7142857142857142,2.999999999999,1.499999999999625,2.5714285714285716,1.7142857142857142,0.6666666666664445,0.99999999999975,0.42857142857142855,1.4285714285714286,1.999999999999,1.666666666666111,2.499999999999375,1.499999999999625,2.49999999999875,0.9999999999996666,2.7499999999993125,1.2499999999996876,0.49999999999975,0.6666666666664445,0.499999999999875,0.99999999999975
2,0.33333333333327775,1.9999999999996667,0.7272727272727273,1.7272727272727273,0.6666666666665555,1.49999999999975,0.8181818181818182,1.4545454545454546,1.666666666666389,0.9999999999998334,1.3636363636363635,1.1818181818181819,0.0,1.999999999999,1.2499999999996876,1.7499999999995626,0.0,1.49999999999925,0.99999999999975,0.99999999999975,1.9999999999979998,0.9999999999995,0.99999999999975,0.7499999999998125
0,0.6666666666665555,1.7499999999995626,0.9166666666666666,1.7272727272727273,0.9999999999998334,1.499999999999625,0.9166666666666666,1.4545454545454546,1.666666666666389,1.7499999999995626,1.5833333333333333,1.0909090909090908,1.49999999999925,2.9999999999985,0.99999999999975,2.2499999999994373,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,1.49999999999925,0.49999999999975,1.2499999999996876,0.499999999999875
0,0.79999999999992,2.444444444444173,1.1578947368421053,1.894736842105263,1.09999999999989,2.444444444444173,1.1578947368421053,2.0,1.69999999999983,1.1111111111109877,1.368421052631579,1.2105263157894737,2.9999999999985,2.9999999999985,2.499999999999375,2.2499999999994373,2.9999999999985,1.999999999999,2.499999999999375,1.7499999999995626,0.49999999999975,0.9999999999995,0.99999999999975,1.499999999999625
1,1.59999999999984,1.89999999999981,1.4,1.65,1.19999999999988,1.49999999999985,1.05,1.5,0.69999999999993,1.09999999999989,0.95,1.3,2.999999999999,0.0,2.499999999999375,0.99999999999975,2.3333333333325554,0.9999999999989999,1.7499999999995626,1.499999999999625,0.0,3.9999999999959996,0.0,2.2499999999994373
0,2.333333333333139,1.3333333333332222,2.375,1.4166666666666667,2.2499999999998126,0.9999999999999166,2.125,1.0416666666666667,0.5833333333332847,0.9999999999999166,0.6666666666666666,0.8333333333333334,1.999999999999,1.999999999999,2.499999999999375,1.499999999999625,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975,0.0,0.0,0.2499999999999375,0.2499999999999375
0,1.9166666666665069,1.272727272727157,1.96,1.0,1.5833333333332014,1.5454545454544049,1.6,1.3478260869565217,0.9999999999999166,1.4545454545453222,1.16,1.6956521739130435,1.999999999999,1.49999999999925,1.7499999999995626,0.7499999999998125,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975,0.49999999999975,0.9999999999995,1.2499999999996876,1.7499999999995626
0,0.9999999999999091,2.4166666666664653,1.1818181818181819,2.4,1.1818181818180744,1.9999999999998332,1.1818181818181819,2.16,1.6363636363634877,0.7499999999999375,1.4090909090909092,0.68,2.9999999999985,2.9999999999969997,1.7499999999995626,2.499999999999375,1.49999999999925,1.9999999999979998,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999989999,1.2499999999996876,0.499999999999875
2,1.9999999999998461,2.230769230769059,1.9259259259259258,2.259259259259259,1.6923076923075622,1.8461538461537041,1.5925925925925926,2.0,0.9230769230768521,0.7692307692307101,1.1481481481481481,0.6666666666666666,2.9999999999985,0.0,2.2499999999994373,1.7499999999995626,2.9999999999985,0.0,2.499999999999375,0.99999999999975,0.49999999999975,0.9999999999989999,1.2499999999996876,0.499999999999875
0,1.8571428571427244,0.9999999999999286,1.8275862068965518,0.9655172413793104,1.5714285714284593,1.1428571428570613,1.4827586206896552,1.0344827586206897,0.9999999999999286,1.6428571428570256,1.1379310344827587,1.6206896551724137,1.49999999999925,1.49999999999925,0.99999999999975,0.7499999999998125,1.49999999999925,1.999999999999,0.7499999999998125,0.99999999999975,0.9999999999995,1.999999999999,0.99999999999975,2.2499999999994373
1,0.7142857142856632,1.1666666666665695,0.7241379310344828,1.0740740740740742,1.1428571428570613,1.4166666666665486,1.0689655172413792,1.4074074074074074,1.7857142857141581,1.5833333333332014,1.7586206896551724,1.7777777777777777,0.9999999999989999,0.0,0.99999999999975,1.499999999999625,0.9999999999989999,0.0,1.7499999999995626,1.7499999999995626,0.9999999999989999,2.9999999999969997,1.7499999999995626,2.2499999999994373
0,2.2857142857141226,0.7333333333332844,2.2666666666666666,0.7333333333333333,2.1428571428569896,0.9999999999999333,1.9666666666666666,1.1,0.5714285714285307,1.7333333333332177,0.6666666666666666,1.7666666666666666,0.9999999999989999,0.0,1.9999999999995,0.499999999999875,0.0,0.9999999999995,1.2499999999996876,1.2499999999996876,0.0,2.49999999999875,0.499999999999875,1.9999999999995
2,0.9999999999996666,0.0,1.0,0.0,1.666666666666111,0.33333333333322224,1.0,0.3333333333333333,1.9999999999993332,2.3333333333325554,1.3333333333333333,2.3333333333333335,1.49999999999925,0.0,0.7499999999998125,0.0,1.999999999999,0.0,0.99999999999975,0.2499999999999375,0.9999999999995,2.49999999999875,0.99999999999975,2.7499999999993125
0,0.59999999999988,1.2499999999996876,0.6363636363636364,1.8,1.19999999999976,0.99999999999975,0.7272727272727273,1.2,2.39999999999952,0.99999999999975,2.1818181818181817,0.6,0.0,0.9999999999989999,0.2499999999999375,1.7499999999995626,0.9999999999989999,0.9999999999989999,0.499999999999875,1.499999999999625,3.9999999999959996,0.9999999999989999,3.499999999999125,0.499999999999875
0,1.7142857142854693,1.4999999999998126,1.4375,2.2,2.4285714285710815,1.99999999999975,1.625,2.4,1.1428571428569796,0.4999999999999375,1.1875,0.5333333333333333,0.9999999999995,1.666666666666111,1.2499999999996876,1.9999999999995,1.999999999999,1.333333333332889,1.2499999999996876,2.2499999999994373,1.999999999999,0.33333333333322224,1.7499999999995626,0.499999999999875
2,0.7777777777776913,0.89999999999991,0.7,0.9,0.8888888888887901,0.89999999999991,0.65,0.9,1.888888888888679,2.19999999999978,2.05,1.6,0.49999999999975,1.49999999999925,0.2499999999999375,0.7499999999998125,0.49999999999975,0.9999999999995,0.2499999999999375,0.499999999999875,0.9999999999995,1.999999999999,1.2499999999996876,1.499999999999625
2,1.9166666666665069,1.5833333333332014,1.9166666666666667,2.0,1.9166666666665069,1.5833333333332014,1.625,2.125,1.083333333333243,0.9999999999999166,1.0416666666666667,0.75,0.9999999999989999,1.49999999999925,2.499999999999375,2.2499999999994373,0.0,1.999999999999,1.7499999999995626,2.2499999999994373,0.0,0.9999999999995,0.499999999999875,0.499999999999875
2,1.647058823529315,1.7058823529410763,1.5151515151515151,2.0,1.2352941176469863,1.9411764705881214,1.1515151515151516,2.212121212121212,0.8235294117646575,0.9999999999999413,1.2424242424242424,0.7272727272727273,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,2.9999999999969997,1.9999999999979998
2,1.49999999999925,2.9999999999985,1.0,3.0,1.49999999999925,3.49999999999825,1.25,4.25,1.49999999999925,0.9999999999995,2.0,0.75,1.49999999999925,2.9999999999985,0.99999999999975,2.99999999999925,1.49999999999925,3.49999999999825,1.2499999999996876,4.249999999998938,1.49999999999925,0.9999999999995,1.9999999999995,0.7499999999998125
0,0.9999999999996666,1.333333333332889,0.8333333333333334,1.3333333333333333,0.9999999999996666,2.3333333333325554,0.8333333333333334,1.5,1.333333333332889,1.9999999999993332,1.5,1.5,0.0,1.49999999999925,0.499999999999875,1.499999999999625,0.49999999999975,2.49999999999875,0.7499999999998125,1.7499999999995626,1.999999999999,1.999999999999,1.499999999999625,1.7499999999995626
0,1.9999999999993332,1.333333333332889,2.5,1.8333333333333333,2.999999999999,0.6666666666664445,2.6666666666666665,1.5,1.333333333332889,0.33333333333322224,0.8333333333333334,0.6666666666666666,1.49999999999925,1.999999999999,2.2499999999994373,1.9999999999995,1.49999999999925,0.9999999999995,1.9999999999995,1.499999999999625,1.49999999999925,0.0,0.7499999999998125,0.2499999999999375
0,1.2499999999996876,0.99999999999975,1.375,1.375,0.7499999999998125,1.9999999999995,0.75,1.5,0.499999999999875,1.9999999999995,0.875,1.375,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975,0.0,2.49999999999875,0.7499999999998125,1.7499999999995626
0,1.59999999999968,0.9999999999998571,0.6666666666666666,1.0769230769230769,0.59999999999988,0.8571428571427346,0.5833333333333334,1.1538461538461537,0.19999999999996,1.9999999999997142,1.3333333333333333,2.1538461538461537,2.9999999999969997,0.9999999999995,0.7499999999998125,0.499999999999875,1.9999999999979998,1.999999999999,0.99999999999975,1.2499999999996876,0.0,1.999999999999,1.9999999999995,2.7499999999993125
0,1.285714285714102,0.9999999999998571,0.9375,1.4375,0.5714285714284898,0.8571428571427346,1.0625,1.0625,0.7142857142856123,1.7142857142854693,1.5,1.0625,0.49999999999975,0.9999999999989999,0.499999999999875,1.499999999999625,0.0,1.9999999999979998,0.2499999999999375,1.7499999999995626,0.9999999999995,1.9999999999979998,1.7499999999995626,0.99999999999975
0,2.999999999999625,0.999999999999875,2.6666666666666665,1.2941176470588236,3.624999999999547,1.2499999999998437,3.066666666666667,1.588235294117647,0.37499999999995315,2.1249999999997344,0.6,1.7058823529411764,2.999999999999,1.49999999999925,2.99999999999925,1.7499999999995626,2.666666666665778,1.49999999999925,2.99999999999925,1.9999999999995,0.33333333333322224,1.49999999999925,0.499999999999875,1.2499999999996876
0,2.9999999999996665,1.5555555555553826,2.7058823529411766,1.7777777777777777,3.444444444444062,1.1111111111109877,2.9411764705882355,1.4444444444444444,0.3333333333332963,1.2222222222220864,0.5294117647058824,1.2222222222222223,2.9999999999985,0.0,2.99999999999925,1.7499999999995626,1.999999999999,0.0,2.499999999999375,1.2499999999996876,0.49999999999975,2.9999999999969997,0.499999999999875,1.499999999999625
0,0.7272727272726611,2.636363636363397,0.6363636363636364,2.65,1.0909090909089918,2.363636363636149,0.8181818181818182,2.7,1.4545454545453222,0.5454545454544959,1.5909090909090908,0.55,0.49999999999975,2.9999999999985,0.499999999999875,2.99999999999925,0.49999999999975,2.49999999999875,0.499999999999875,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,0.2499999999999375
0,1.272727272727157,0.8333333333332639,0.9166666666666666,1.4166666666666667,1.272727272727157,1.7499999999998541,0.9583333333333334,1.5,1.9090909090907355,2.166666666666486,2.0833333333333335,1.2916666666666667,0.9999999999989999,2.9999999999969997,0.2499999999999375,2.99999999999925,0.0,3.9999999999959996,0.2499999999999375,1.9999999999995,0.0,1.9999999999979998,1.9999999999995,0.499999999999875
2,0.9999999999989999,0.49999999999975,0.6666666666666666,0.5,0.9999999999989999,0.49999999999975,1.3333333333333333,0.5,0.9999999999989999,1.999999999999,1.6666666666666667,2.0,0.9999999999989999,0.49999999999975,0.6666666666664445,0.49999999999975,0.9999999999989999,0.49999999999975,1.333333333332889,0.49999999999975,0.9999999999989999,1.999999999999,1.666666666666111,1.999999999999
1,2.9999999999969997,2.9999999999969997,2.0,1.75,0.9999999999989999,0.9999999999989999,0.6666666666666666,1.25,0.0,0.0,1.0,1.0,2.9999999999969997,2.9999999999969997,1.9999999999993332,1.7499999999995626,0.9999999999989999,0.9999999999989999,0.6666666666664445,1.2499999999996876,0.0,0.0,0.9999999999996666,0.99999999999975
2,1.333333333332889,1.49999999999925,0.8333333333333334,0.6,0.6666666666664445,0.9999999999995,0.8333333333333334,0.4,1.333333333332889,2.49999999999875,1.5,1.8,1.999999999999,2.9999999999969997,1.2499999999996876,0.7499999999998125,0.49999999999975,0.9999999999989999,0.99999999999975,0.2499999999999375,0.0,0.0,0.99999999999975,0.99999999999975
1,0.19999999999996,1.9999999999995999,0.5384615384615384,2.0,0.79999999999984,0.9999999999997999,1.0769230769230769,1.4615384615384615,1.9999999999995999,0.79999999999984,2.6923076923076925,1.1538461538461537,0.0,0.0,0.0,1.7499999999995626,2.9999999999969997,0.0,1.499999999999625,2.2499999999994373,4.9999999999949996,3.9999999999959996,4.7499999999988125,2.2499999999994373
1,0.8333333333331945,1.8333333333330277,0.9166666666666666,1.9285714285714286,0.4999999999999167,0.9999999999998334,0.5833333333333334,1.4285714285714286,1.1666666666664722,0.8333333333331945,1.25,1.1428571428571428,0.49999999999975,0.49999999999975,0.99999999999975,1.2499999999996876,0.0,0.49999999999975,0.499999999999875,1.499999999999625,0.49999999999975,2.49999999999875,0.7499999999998125,1.9999999999995
0,2.9999999999996665,2.19999999999978,2.789473684210526,1.894736842105263,3.444444444444062,1.69999999999983,2.789473684210526,1.5789473684210527,0.11111111111109877,0.59999999999994,0.2631578947368421,0.8947368421052632,2.9999999999969997,2.9999999999985,2.99999999999925,2.499999999999375,2.9999999999969997,3.49999999999825,2.99999999999925,2.2499999999994373,0.9999999999989999,0.0,0.499999999999875,0.2499999999999375
2,1.1249999999998594,2.59999999999974,1.2352941176470589,2.8,0.8749999999998906,2.19999999999978,0.8235294117647058,2.7,1.2499999999998437,0.39999999999996,1.1176470588235294,0.25,2.9999999999969997,2.9999999999985,2.2499999999994373,2.99999999999925,2.9999999999969997,2.49999999999875,1.499999999999625,2.2499999999994373,1.9999999999979998,0.49999999999975,0.7499999999998125,0.499999999999875
