FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,0.9999999999989999,2.9999999999969997,0.5,3.0,0.9999999999989999,1.9999999999979998,1.0,2.0,0.9999999999989999,0.9999999999989999,2.0,1.0,0.9999999999989999,2.9999999999969997,0.49999999999975,2.9999999999985,0.9999999999989999,1.9999999999979998,0.9999999999995,1.999999999999,0.9999999999989999,0.9999999999989999,1.999999999999,0.9999999999995
1,0.0,0.0,0.0,0.3333333333333333,0.0,0.9999999999989999,0.3333333333333333,0.6666666666666666,1.9999999999979998,2.9999999999969997,3.0,2.0,0.0,0.0,0.0,0.33333333333322224,0.0,0.9999999999989999,0.33333333333322224,0.6666666666664445,1.9999999999979998,2.9999999999969997,2.999999999999,1.9999999999993332
1,1.999999999999,2.9999999999969997,1.3333333333333333,3.0,1.999999999999,1.9999999999979998,1.3333333333333333,2.3333333333333335,0.49999999999975,0.0,0.6666666666666666,0.3333333333333333,1.999999999999,2.9999999999969997,1.333333333332889,2.999999999999,1.999999999999,1.9999999999979998,1.333333333332889,2.3333333333325554,0.49999999999975,0.0,0.6666666666664445,0.33333333333322224
2,2.9999999999969997,0.9999999999989999,1.0,2.3333333333333335,3.9999999999959996,0.9999999999989999,1.6666666666666667,2.3333333333333335,2.9999999999969997,0.9999999999989999,2.3333333333333335,0.6666666666666666,2.9999999999969997,0.9999999999989999,0.9999999999996666,2.3333333333325554,3.9999999999959996,0.9999999999989999,1.666666666666111,2.3333333333325554,2.9999999999969997,0.9999999999989999,2.3333333333325554,0.6666666666664445
0,0.0,0.49999999999975,0.3333333333333333,1.3333333333333333,0.9999999999989999,1.999999999999,0.6666666666666666,1.6666666666666667,1.9999999999979998,2.49999999999875,1.6666666666666667,1.6666666666666667,0.0,0.49999999999975,0.33333333333322224,1.333333333332889,0.9999999999989999,1.999999999999,0.6666666666664445,1.666666666666111,1.9999999999979998,2.49999999999875,1.666666666666111,1.666666666666111
0,2.9999999999969997,0.9999999999989999,3.0,1.0,1.9999999999979998,0.9999999999989999,2.0,1.0,0.9999999999989999,0.9999999999989999,0.6666666666666666,1.0,2.9999999999969997,0.9999999999989999,2.999999999999,0.9999999999996666,1.9999999999979998,0.9999999999989999,1.9999999999993332,0.9999999999996666,0.9999999999989999,0.9999999999989999,0.6666666666664445,0.9999999999996666
0,0.49999999999975,0.49999999999975,0.25,0.75,0.49999999999975,0.49999999999975,0.5,0.75,1.49999999999925,2.49999999999875,2.5,1.75,0.49999999999975,0.49999999999975,0.2499999999999375,0.7499999999998125,0.49999999999975,0.49999999999975,0.499999999999875,0.7499999999998125,1.49999999999925,2.49999999999875,2.499999999999375,1.7499999999995626
2,2.9999999999969997,2.9999999999985,1.0,3.0,0.9999999999989999,1.999999999999,1.25,2.5,0.0,0.49999999999975,1.5,0.5,2.9999999999969997,2.9999999999985,0.99999999999975,2.99999999999925,0.9999999999989999,1.999999999999,1.2499999999996876,2.499999999999375,0.0,0.49999999999975,1.499999999999625,0.499999999999875
2,1.49999999999925,0.0,0.75,1.25,1.999999999999,0.0,1.25,1.5,1.999999999999,0.9999999999989999,2.0,1.0,1.49999999999925,0.0,0.7499999999998125,1.2499999999996876,1.999999999999,0.0,1.2499999999996876,1.499999999999625,1.999999999999,0.9999999999989999,1.9999999999995,0.99999999999975
2,2.9999999999985,0.49999999999975,2.5,1.0,2.49999999999875,0.49999999999975,2.25,0.75,0.49999999999975,1.49999999999925,0.75,1.25,2.9999999999985,0.49999999999975,2.499999999999375,0.99999999999975,2.49999999999875,0.49999999999975,2.2499999999994373,0.7499999999998125,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876
2,0.49999999999975,1.999999999999,0.5,2.5,0.49999999999975,0.9999999999995,0.75,2.0,1.49999999999925,0.49999999999975,1.75,0.5,0.49999999999975,1.999999999999,0.499999999999875,2.499999999999375,0.49999999999975,0.9999999999995,0.7499999999998125,1.9999999999995,1.49999999999925,0.49999999999975,1.7499999999995626,0.499999999999875
1,1.49999999999925,0.49999999999975,0.8,0.4,0.49999999999975,0.9999999999995,1.0,0.8,0.49999999999975,1.999999999999,1.4,2.0,1.49999999999925,0.49999999999975,0.99999999999975,0.2499999999999375,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125,0.49999999999975,1.999999999999,0.7499999999998125,2.2499999999994373
0,1.49999999999925,1.49999999999925,1.4,1.6,0.9999999999995,1.49999999999925,1.0,1.8,0.9999999999995,0.9999999999995,1.0,1.0,2.9999999999969997,1.49999999999925,1.7499999999995626,1.7499999999995626,0.9999999999989999,1.49999999999925,0.99999999999975,1.9999999999995,0.0,0.9999999999995,0.7499999999998125,0.99999999999975
2,2.9999999999985,0.0,3.0,0.8,2.9999999999985,0.49999999999975,2.2,0.8,0.49999999999975,3.49999999999825,0.4,2.2,2.9999999999985,0.0,2.99999999999925,0.99999999999975,2.9999999999985,0.49999999999975,2.2499999999994373,0.99999999999975,0.49999999999975,3.49999999999825,0.2499999999999375,2.2499999999994373
0,0.9999999999995,0.0,0.6,0.6,0.9999999999995,0.49999999999975,0.8,1.2,0.9999999999995,1.999999999999,1.8,2.2,0.9999999999995,0.0,0.499999999999875,0.0,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875,0.9999999999995,1.999999999999,1.9999999999995,1.9999999999995
0,2.9999999999985,1.999999999999,2.6,2.0,2.9999999999985,1.999999999999,2.2,1.8,0.49999999999975,0.9999999999995,0.6,1.0,2.9999999999985,0.9999999999989999,2.99999999999925,1.7499999999995626,2.9999999999985,1.9999999999979998,2.499999999999375,1.7499999999995626,0.49999999999975,1.9999999999979998,0.499999999999875,1.2499999999996876
0,1.666666666666111,0.33333333333322224,1.3333333333333333,1.0,1.9999999999993332,0.6666666666664445,1.6666666666666667,1.0,0.9999999999996666,2.3333333333325554,1.3333333333333333,1.6666666666666667,1.999999999999,0.0,1.7499999999995626,0.99999999999975,2.49999999999875,0.49999999999975,2.2499999999994373,0.99999999999975,0.9999999999995,2.9999999999985,1.499999999999625,1.9999999999995
0,0.9999999999996666,0.6666666666664445,0.5,0.5,1.666666666666111,0.9999999999996666,1.1666666666666667,0.8333333333333334,2.3333333333325554,1.666666666666111,2.1666666666666665,1.8333333333333333,0.0,0.9999999999995,0.0,0.499999999999875,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125,1.999999999999,0.9999999999995,1.9999999999995,1.7499999999995626
0,1.9999999999993332,0.9999999999996666,1.6666666666666667,1.1666666666666667,1.666666666666111,0.9999999999996666,1.3333333333333333,1.0,0.9999999999996666,2.666666666665778,1.0,2.0,2.9999999999985,1.49999999999925,2.2499999999994373,1.7499999999995626,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876,0.49999999999975,1.999999999999,0.7499999999998125,1.499999999999625
1,2.999999999999,2.999999999999,2.6666666666666665,2.5,2.999999999999,1.666666666666111,2.3333333333333335,2.0,0.6666666666664445,0.33333333333322224,0.6666666666666666,0.6666666666666666,2.9999999999985,2.9999999999985,2.99999999999925,2.2499999999994373,2.49999999999875,1.49999999999925,2.2499999999994373,1.9999999999995,0.49999999999975,0.0,0.499999999999875,0.499999999999875
0,1.9999999999993332,0.33333333333322224,1.6666666666666667,0.8333333333333334,1.666666666666111,1.333333333332889,1.6666666666666667,1.0,0.9999999999996666,1.9999999999993332,1.3333333333333333,1.3333333333333333,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875,0.9999999999995,0.9999999999995,1.7499999999995626,0.99999999999975
1,1.333333333332889,0.0,1.0,0.8571428571428571,0.9999999999996666,0.6666666666664445,0.8571428571428571,1.5714285714285714,1.333333333332889,1.9999999999993332,2.0,2.2857142857142856,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,0.9999999999989999,1.2499999999996876,1.499999999999625,0.9999999999995,1.9999999999979998,1.2499999999996876,2.2499999999994373
1,1.333333333332889,2.3333333333325554,0.7142857142857143,2.4285714285714284,0.6666666666664445,1.666666666666111,1.1428571428571428,2.0,0.6666666666664445,0.6666666666664445,1.5714285714285714,0.5714285714285714,0.49999999999975,2.9999999999985,0.2499999999999375,2.499999999999375,0.49999999999975,1.999999999999,0.7499999999998125,1.7499999999995626,0.9999999999995,0.49999999999975,1.499999999999625,0.499999999999875
0,1.666666666666111,1.333333333332889,0.8571428571428571,1.8571428571428572,1.333333333332889,1.666666666666111,1.0,1.8571428571428572,0.9999999999996666,1.666666666666111,1.7142857142857142,1.4285714285714286,2.9999999999969997,0.49999999999975,0.7499999999998125,0.99999999999975,1.9999999999979998,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999989999,2.49999999999875,2.2499999999994373,2.2499999999994373
1,0.33333333333322224,1.333333333332889,0.42857142857142855,1.8571428571428572,0.6666666666664445,0.9999999999996666,1.1428571428571428,1.4285714285714286,1.9999999999993332,0.9999999999996666,2.142857142857143,0.8571428571428571,0.0,2.9999999999969997,0.499999999999875,2.99999999999925,0.9999999999989999,1.9999999999979998,1.499999999999625,1.9999999999995,2.9999999999969997,0.0,2.2499999999994373,0.2499999999999375
1,1.9999999999993332,0.9999999999996666,2.2857142857142856,1.5714285714285714,2.3333333333325554,1.333333333332889,1.7142857142857142,1.7142857142857142,0.9999999999996666,1.666666666666111,0.5714285714285714,1.2857142857142858,1.49999999999925,1.49999999999925,1.7499999999995626,1.7499999999995626,2.49999999999875,1.999999999999,1.499999999999625,1.9999999999995,0.9999999999995,1.999999999999,0.499999999999875,1.7499999999995626
2,1.2499999999996876,0.7499999999998125,0.75,1.0,0.499999999999875,0.7499999999998125,1.0,0.75,0.499999999999875,2.499999999999375,1.375,1.75,0.6666666666664445,1.49999999999925,0.499999999999875,1.7499999999995626,0.33333333333322224,0.9999999999995,0.7499999999998125,0.99999999999975,0.6666666666664445,1.49999999999925,1.2499999999996876,0.99999999999975
0,2.2499999999994373,0.2499999999999375,1.75,0.875,1.7499999999995626,0.499999999999875,1.375,1.375,0.7499999999998125,1.499999999999625,0.875,2.0,2.9999999999985,0.49999999999975,2.499999999999375,0.99999999999975,2.49999999999875,0.49999999999975,1.9999999999995,1.499999999999625,0.49999999999975,0.9999999999995,0.499999999999875,1.9999999999995
2,2.499999999999375,0.2499999999999375,2.25,1.125,2.2499999999994373,0.7499999999998125,1.75,1.0,0.499999999999875,2.2499999999994373,0.5,1.5,1.999999999999,0.0,1.9999999999995,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876,0.49999999999975,1.999999999999,0.499999999999875,1.2499999999996876
1,2.2499999999994373,2.499999999999375,1.625,2.125,1.9999999999995,1.2499999999996876,1.625,1.625,1.2499999999996876,0.2499999999999375,1.375,0.625,1.49999999999925,1.999999999999,0.7499999999998125,1.2499999999996876,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,1.999999999999,0.0,1.9999999999995,0.7499999999998125
2,0.499999999999875,0.99999999999975,0.5,1.5,0.7499999999998125,1.2499999999996876,1.125,1.625,1.7499999999995626,1.499999999999625,2.0,1.25,0.49999999999975,1.333333333332889,0.499999999999875,1.7499999999995626,0.9999999999995,1.666666666666111,1.499999999999625,1.7499999999995626,1.999999999999,1.666666666666111,2.2499999999994373,1.499999999999625
0,1.2499999999996876,1.9999999999995,1.2222222222222223,2.0,0.7499999999998125,1.2499999999996876,1.0,1.5555555555555556,0.99999999999975,0.499999999999875,1.5555555555555556,1.0,0.9999999999989999,0.9999999999989999,1.7499999999995626,1.2499999999996876,0.0,0.0,1.2499999999996876,0.7499999999998125,0.0,0.0,0.7499999999998125,1.499999999999625
0,1.9999999999995,0.2499999999999375,1.6666666666666667,0.6666666666666666,1.9999999999995,1.499999999999625,1.6666666666666667,0.8888888888888888,0.99999999999975,2.2499999999994373,1.1111111111111112,1.5555555555555556,2.9999999999969997,0.0,1.7499999999995626,0.499999999999875,1.9999999999979998,1.9999999999979998,1.499999999999625,0.7499999999998125,0.9999999999989999,2.9999999999969997,1.2499999999996876,1.7499999999995626
2,1.499999999999625,2.19999999999956,0.7777777777777778,2.0,2.2499999999994373,0.9999999999997999,1.3333333333333333,1.4444444444444444,2.499999999999375,0.19999999999996,2.0,0.5555555555555556,2.9999999999969997,0.9999999999995,0.99999999999975,0.7499999999998125,3.9999999999959996,0.0,1.499999999999625,0.499999999999875,2.9999999999969997,0.0,1.7499999999995626,0.7499999999998125
2,2.39999999999952,0.99999999999975,1.8888888888888888,1.5555555555555556,1.7999999999996399,1.2499999999996876,1.4444444444444444,1.4444444444444444,0.79999999999984,1.499999999999625,0.8888888888888888,1.2222222222222223,2.999999999999,0.0,2.499999999999375,0.99999999999975,2.3333333333325554,0.49999999999975,1.9999999999995,0.99999999999975,0.6666666666664445,1.999999999999,0.7499999999998125,1.499999999999625
1,0.9999999999997999,0.19999999999996,0.6,0.7,0.39999999999992,0.59999999999988,0.9,1.3,0.9999999999997999,1.59999999999968,1.6,2.1,0.49999999999975,0.49999999999975,0.2499999999999375,0.99999999999975,0.0,0.49999999999975,0.7499999999998125,1.499999999999625,1.49999999999925,0.9999999999995,1.9999999999995,1.9999999999995
0,2.19999999999956,1.2499999999996876,1.8,1.7,1.9999999999995999,0.99999999999975,1.7,1.5,0.9999999999997999,0.99999999999975,1.1,1.2,2.9999999999985,0.9999999999989999,2.499999999999375,1.7499999999995626,1.999999999999,0.9999999999989999,1.7499999999995626,1.7499999999995626,0.9999999999995,0.9999999999989999,0.7499999999998125,1.499999999999625
0,1.7499999999995626,0.499999999999875,2.1,0.4444444444444444,1.9999999999995,1.499999999999625,1.6,1.0,0.99999999999975,2.2499999999994373,0.6,2.0,0.9999999999989999,0.49999999999975,1.499999999999625,0.499999999999875,0.9999999999989999,1.999999999999,0.99999999999975,1.2499999999996876,0.9999999999989999,2.49999999999875,0.499999999999875,1.9999999999995
0,1.9999999999995999,1.59999999999968,1.7,1.8,1.59999999999968,0.9999999999997999,1.7,1.4,0.9999999999997999,0.59999999999988,1.3,1.0,1.999999999999,0.49999999999975,1.7499999999995626,0.499999999999875,1.49999999999925,0.0,1.7499999999995626,0.0,0.9999999999995,0.49999999999975,1.2499999999996876,1.499999999999625
0,2.19999999999956,0.39999999999992,1.5,0.4,1.39999999999972,1.19999999999976,1.5,0.9,0.79999999999984,2.19999999999956,1.3,2.0,2.9999999999985,0.0,2.2499999999994373,0.2499999999999375,1.49999999999925,1.49999999999925,2.2499999999994373,0.99999999999975,0.49999999999975,2.9999999999985,0.7499999999998125,2.2499999999994373
2,1.59999999999968,2.3333333333329445,1.2727272727272727,2.1818181818181817,0.79999999999984,1.333333333333111,1.0,1.6363636363636365,0.79999999999984,0.33333333333327775,1.4545454545454546,0.5454545454545454,1.999999999999,1.999999999999,1.7499999999995626,1.9999999999995,0.49999999999975,1.49999999999925,1.2499999999996876,1.499999999999625,0.0,0.49999999999975,0.499999999999875,0.499999999999875
1,1.19999999999976,1.39999999999972,0.7272727272727273,1.8181818181818181,1.9999999999995999,1.7999999999996399,1.3636363636363635,1.6363636363636365,2.59999999999948,1.59999999999968,2.090909090909091,1.1818181818181819,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,0.9999999999989999,1.999999999999,0.99999999999975,1.2499999999996876,2.9999999999969997,1.49999999999925,1.7499999999995626,0.7499999999998125
1,1.9999999999996667,0.79999999999984,1.5454545454545454,1.6363636363636365,1.8333333333330277,1.59999999999968,1.3636363636363635,1.6363636363636365,1.333333333333111,1.7999999999996399,1.1818181818181819,1.2727272727272727,1.49999999999925,2.9999999999969997,0.99999999999975,2.99999999999925,1.999999999999,4.9999999999949996,1.2499999999996876,2.7499999999993125,2.49999999999875,0.0,1.7499999999995626,0.499999999999875
2,1.9999999999995999,1.39999999999972,1.6363636363636365,1.9090909090909092,1.7999999999996399,1.39999999999972,1.2727272727272727,1.6363636363636365,1.39999999999972,1.19999999999976,1.0,1.0,0.0,1.999999999999,0.2499999999999375,2.499999999999375,0.0,1.49999999999925,0.0,1.499999999999625,4.9999999999949996,0.49999999999975,1.7499999999995626,0.499999999999875
2,0.39999999999992,0.19999999999996,0.36363636363636365,0.6363636363636364,0.59999999999988,1.39999999999972,0.9090909090909091,1.0,1.7999999999996399,2.19999999999956,2.090909090909091,1.6363636363636365,0.49999999999975,0.0,0.2499999999999375,0.499999999999875,0.49999999999975,0.9999999999989999,0.499999999999875,0.7499999999998125,1.49999999999925,1.9999999999979998,1.9999999999995,1.7499999999995626
0,2.3333333333329445,0.33333333333327775,2.0,0.75,1.8333333333330277,0.8333333333331945,1.8333333333333333,1.25,0.8333333333331945,1.666666666666389,1.0,1.9166666666666667,2.9999999999985,0.49999999999975,2.99999999999925,0.499999999999875,1.49999999999925,1.49999999999925,2.2499999999994373,0.99999999999975,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626
2,0.9999999999998334,0.8333333333331945,0.8333333333333334,1.5833333333333333,0.6666666666665555,1.49999999999975,1.0,1.5833333333333333,1.1666666666664722,1.666666666666389,1.5,1.25,0.49999999999975,1.999999999999,0.99999999999975,2.499999999999375,0.9999999999995,2.9999999999985,0.99999999999975,2.7499999999993125,2.49999999999875,0.49999999999975,1.7499999999995626,0.7499999999998125
1,1.9999999999995999,0.9999999999997999,2.25,1.5,1.9999999999995999,0.79999999999984,1.75,1.3333333333333333,0.79999999999984,0.9999999999997999,0.5,1.1666666666666667,2.9999999999969997,0.0,2.499999999999375,0.99999999999975,1.9999999999979998,0.0,1.9999999999995,1.2499999999996876,0.0,0.9999999999989999,0.2499999999999375,1.7499999999995626
2,1.333333333333111,0.9999999999998334,1.1666666666666667,1.4615384615384615,0.6666666666665555,0.8333333333331945,0.9166666666666666,1.3076923076923077,1.1666666666664722,0.9999999999998334,1.5833333333333333,1.1538461538461537,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,0.49999999999975,0.49999999999975,1.2499999999996876,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,1.7499999999995626
1,0.8571428571427346,1.333333333333111,0.7692307692307693,1.75,0.5714285714284898,1.49999999999975,0.9230769230769231,1.5,1.285714285714102,1.333333333333111,1.5384615384615385,1.0833333333333333,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995,0.9999999999995,1.999999999999,0.99999999999975,1.2499999999996876,1.999999999999,0.9999999999995,1.499999999999625,0.499999999999875
0,1.8333333333330277,1.333333333333111,2.1538461538461537,1.5,1.8333333333330277,0.8333333333331945,1.6923076923076923,1.25,0.8333333333331945,0.6666666666665555,0.5384615384615384,1.25,1.999999999999,0.0,2.499999999999375,0.0,1.49999999999925,0.0,2.2499999999994373,0.2499999999999375,0.49999999999975,0.9999999999995,0.499999999999875,2.7499999999993125
1,2.3333333333329445,1.666666666666389,1.6923076923076923,2.076923076923077,1.666666666666389,1.8333333333330277,1.6153846153846154,1.7692307692307692,0.8333333333331945,1.1666666666664722,1.1538461538461537,0.9230769230769231,2.9999999999985,2.9999999999969997,2.499999999999375,2.99999999999925,2.49999999999875,3.9999999999959996,1.9999999999995,1.9999999999995,0.9999999999995,0.9999999999989999,0.7499999999998125,0.499999999999875
2,0.33333333333327775,0.2857142857142449,0.3333333333333333,0.6923076923076923,0.4999999999999167,0.7142857142856123,0.8333333333333334,1.1538461538461537,1.666666666666389,1.571428571428347,2.0,1.8461538461538463,0.0,0.49999999999975,0.0,0.499999999999875,0.0,0.9999999999995,0.2499999999999375,0.7499999999998125,1.49999999999925,1.49999999999925,1.9999999999995,1.499999999999625
1,2.1666666666663055,0.9999999999998334,1.6923076923076923,1.0769230769230769,1.49999999999975,1.1666666666664722,1.3846153846153846,0.8461538461538461,0.8333333333331945,1.9999999999996667,1.0,1.5384615384615385,2.9999999999969997,0.0,1.9999999999995,0.7499999999998125,0.9999999999989999,0.9999999999989999,1.2499999999996876,0.499999999999875,0.0,1.9999999999979998,0.499999999999875,1.499999999999625
0,2.4285714285710815,2.4285714285710815,2.0,2.2142857142857144,1.7142857142854693,1.571428571428347,1.6428571428571428,1.8571428571428572,0.7142857142856123,0.2857142857142449,0.8571428571428571,0.5,2.9999999999985,2.9999999999969997,2.499999999999375,2.499999999999375,0.9999999999995,2.9999999999969997,1.499999999999625,2.499999999999375,0.0,0.0,0.2499999999999375,0.2499999999999375
1,1.1666666666664722,0.9999999999998571,0.8571428571428571,1.0714285714285714,1.666666666666389,1.1428571428569796,1.1428571428571428,0.8571428571428571,2.1666666666663055,1.8571428571425919,1.7142857142857142,1.5,0.9999999999989999,0.49999999999975,1.2499999999996876,0.2499999999999375,0.0,0.9999999999995,0.7499999999998125,0.499999999999875,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626
0,1.8571428571425919,0.33333333333327775,1.5714285714285714,0.3076923076923077,1.7142857142854693,1.1666666666664722,1.2857142857142858,0.7692307692307693,1.285714285714102,2.3333333333329445,1.0714285714285714,1.9230769230769231,0.9999999999989999,0.0,1.2499999999996876,0.0,0.9999999999989999,0.49999999999975,0.7499999999998125,0.2499999999999375,0.9999999999989999,2.49999999999875,0.7499999999998125,1.7499999999995626
2,1.666666666666389,0.6666666666665555,1.3846153846153846,0.7857142857142857,1.666666666666389,1.333333333333111,1.1538461538461537,0.8571428571428571,1.8333333333330277,1.8333333333330277,1.4615384615384615,1.4285714285714286,0.0,2.9999999999969997,0.0,1.2499999999996876,0.9999999999989999,0.9999999999989999,0.2499999999999375,0.7499999999998125,3.9999999999959996,0.0,2.499999999999375,0.99999999999975
2,1.4285714285712245,0.2857142857142449,1.2857142857142858,0.2857142857142857,1.571428571428347,1.1428571428569796,1.1428571428571428,0.7857142857142857,1.8571428571425919,2.4285714285710815,1.5,2.0,0.0,0.0,0.0,0.0,0.9999999999995,0.9999999999995,0.499999999999875,0.499999999999875,2.9999999999985,2.9999999999985,2.7499999999993125,1.9999999999995
2,1.1428571428569796,1.571428571428347,1.0666666666666667,2.066666666666667,0.5714285714284898,1.571428571428347,0.8666666666666667,1.6,1.1428571428569796,0.9999999999998571,1.4666666666666666,0.8,0.0,1.999999999999,0.499999999999875,2.499999999999375,0.0,1.999999999999,0.499999999999875,1.499999999999625,1.999999999999,0.49999999999975,1.499999999999625,0.2499999999999375
0,1.1428571428569796,1.1428571428569796,0.8666666666666667,1.6428571428571428,1.571428571428347,1.571428571428347,1.1333333333333333,1.5,1.9999999999997142,1.4285714285712245,1.6666666666666667,1.0714285714285714,0.9999999999995,1.999999999999,1.2499999999996876,1.9999999999995,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875
1,1.99999999999975,1.1428571428569796,1.6666666666666667,1.2,1.8749999999997655,0.7142857142856123,1.4,1.2,1.2499999999998437,1.1428571428569796,1.0666666666666667,1.6,1.999999999999,0.0,1.9999999999995,0.0,1.999999999999,0.0,1.499999999999625,0.99999999999975,0.9999999999995,3.9999999999959996,0.7499999999998125,3.2499999999991873
0,1.9999999999997142,0.9999999999998571,2.066666666666667,0.9333333333333333,2.142857142856837,1.4285714285712245,1.7333333333333334,0.9333333333333333,0.7142857142856123,1.7142857142854693,0.5333333333333333,1.4,1.999999999999,2.9999999999985,1.7499999999995626,1.7499999999995626,2.49999999999875,1.49999999999925,1.9999999999995,0.7499999999998125,0.49999999999975,0.49999999999975,0.499999999999875,0.7499999999998125
0,0.2857142857142449,1.285714285714102,0.4666666666666667,1.6428571428571428,0.4285714285713673,1.285714285714102,0.9333333333333333,1.3571428571428572,1.571428571428347,1.1428571428569796,2.0,1.0,0.0,0.9999999999995,0.7499999999998125,1.499999999999625,0.0,0.0,0.99999999999975,0.499999999999875,0.9999999999995,0.0,1.7499999999995626,0.2499999999999375
0,0.8749999999998906,1.285714285714102,0.875,1.625,0.4999999999999375,0.8571428571427346,0.875,1.4375,1.1249999999998594,0.8571428571427346,1.4375,1.125,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995,0.0,0.9999999999995,0.499999999999875,1.7499999999995626,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975
