FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9473684210525293,1.1578947368420445,1.3846153846153846,1.2820512820512822,1.526315789473604,1.052631578947313,1.0512820512820513,1.1794871794871795,0.8421052631578505,1.2631578947367756,1.0,1.3333333333333333,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626,1.999999999999,0.0,1.499999999999625,1.7499999999995626,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125
0,1.166666666666602,0.5499999999999725,1.263157894736842,1.0769230769230769,1.2777777777777068,0.99999999999995,1.2894736842105263,1.3846153846153846,1.4999999999999167,1.899999999999905,1.2894736842105263,1.6666666666666667,2.9999999999985,0.49999999999975,2.99999999999925,0.499999999999875,1.999999999999,0.49999999999975,2.2499999999994373,1.2499999999996876,0.49999999999975,0.9999999999995,0.7499999999998125,1.7499999999995626
0,2.428571428571313,0.9047619047618618,2.119047619047619,0.9523809523809523,2.0952380952379954,0.9523809523809071,1.6904761904761905,0.9047619047619048,0.5714285714285443,1.33333333333327,0.8333333333333334,1.2619047619047619,2.9999999999985,0.0,2.99999999999925,1.499999999999625,1.999999999999,0.49999999999975,1.9999999999995,1.7499999999995626,0.49999999999975,2.49999999999875,0.499999999999875,2.2499999999994373
0,1.619047619047542,0.5238095238094989,1.3095238095238095,1.0714285714285714,1.4285714285713607,0.9523809523809071,1.3333333333333333,1.3333333333333333,1.1428571428570886,1.8571428571427688,1.4047619047619047,1.5952380952380953,2.9999999999969997,0.49999999999975,0.99999999999975,0.99999999999975,1.9999999999979998,0.49999999999975,0.7499999999998125,0.7499999999998125,0.9999999999989999,0.9999999999995,1.2499999999996876,0.7499999999998125
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,0.0
2,0.0,0.9999999999989999,0.6666666666666666,1.3333333333333333,1.9999999999979998,0.9999999999989999,1.0,0.6666666666666666,2.9999999999969997,0.9999999999989999,1.3333333333333333,1.0,0.0,0.9999999999989999,0.6666666666664445,1.333333333332889,1.9999999999979998,0.9999999999989999,0.9999999999996666,0.6666666666664445,2.9999999999969997,0.9999999999989999,1.333333333332889,0.9999999999996666
1,2.9999999999985,0.49999999999975,1.5,1.75,1.49999999999925,0.0,1.0,0.5,0.0,0.49999999999975,0.75,0.25,2.9999999999985,0.49999999999975,1.499999999999625,1.7499999999995626,1.49999999999925,0.0,0.99999999999975,0.499999999999875,0.0,0.49999999999975,0.7499999999998125,0.2499999999999375
0,0.49999999999975,0.49999999999975,0.5,1.0,1.999999999999,1.49999999999925,1.0,1.5,2.49999999999875,2.49999999999875,1.5,2.0,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975,1.999999999999,1.49999999999925,0.99999999999975,1.499999999999625,2.49999999999875,2.49999999999875,1.499999999999625,1.9999999999995
2,0.0,0.0,0.4,1.4,1.49999999999925,0.49999999999975,0.8,0.8,2.49999999999875,1.49999999999925,2.0,0.6,0.0,0.0,0.499999999999875,1.7499999999995626,0.9999999999989999,0.9999999999989999,0.499999999999875,0.99999999999975,1.9999999999979998,1.9999999999979998,1.7499999999995626,0.499999999999875
0,1.666666666666111,0.33333333333322224,1.5,0.5,1.666666666666111,0.0,1.1666666666666667,0.8333333333333334,0.9999999999996666,0.9999999999996666,0.8333333333333334,1.5,1.999999999999,0.49999999999975,1.9999999999995,0.7499999999998125,1.999999999999,0.0,1.499999999999625,0.499999999999875,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975
1,1.2499999999996876,0.99999999999975,1.25,1.75,0.99999999999975,0.99999999999975,1.0,1.25,0.99999999999975,0.7499999999998125,0.875,0.625,1.999999999999,1.999999999999,1.7499999999995626,1.9999999999995,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,0.0,0.99999999999975,0.499999999999875
1,2.499999999999375,0.2499999999999375,1.375,1.0,1.9999999999995,0.2499999999999375,1.5,0.75,0.99999999999975,2.7499999999993125,1.5,1.875,1.999999999999,0.49999999999975,0.99999999999975,1.2499999999996876,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,2.49999999999875,1.9999999999995,1.7499999999995626
0,0.0,0.9999999999997999,0.18181818181818182,1.4545454545454546,0.59999999999988,0.59999999999988,0.36363636363636365,1.3636363636363635,2.39999999999952,0.79999999999984,2.0,1.0909090909090908,0.0,0.49999999999975,0.0,0.99999999999975,0.0,0.49999999999975,0.0,1.499999999999625,2.9999999999969997,0.9999999999995,1.9999999999995,1.499999999999625
1,1.19999999999976,1.59999999999968,1.5454545454545454,1.8181818181818181,0.9999999999997999,0.9999999999997999,1.2727272727272727,1.1818181818181819,0.9999999999997999,0.59999999999988,0.9090909090909091,0.5454545454545454,0.9999999999989999,2.9999999999985,1.7499999999995626,1.9999999999995,0.9999999999989999,2.49999999999875,1.7499999999995626,1.7499999999995626,0.9999999999989999,0.9999999999995,1.2499999999996876,0.99999999999975
2,1.333333333333111,0.4999999999999167,1.0909090909090908,1.0833333333333333,1.49999999999975,0.8333333333331945,1.3636363636363635,1.9166666666666667,1.49999999999975,1.9999999999996667,1.5454545454545454,1.6666666666666667,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.9999999999995999,0.8333333333331945,1.4545454545454546,1.3333333333333333,1.7999999999996399,0.6666666666665555,1.3636363636363635,1.3333333333333333,0.59999999999988,0.9999999999998334,1.1818181818181819,1.1666666666666667,1.999999999999,0.0,1.499999999999625,0.7499999999998125,1.49999999999925,0.49999999999975,0.99999999999975,1.499999999999625,0.49999999999975,1.49999999999925,0.499999999999875,1.7499999999995626
1,2.3333333333329445,0.4999999999999167,2.076923076923077,1.2307692307692308,1.8333333333330277,0.33333333333327775,1.3846153846153846,1.2307692307692308,0.4999999999999167,0.8333333333331945,0.7692307692307693,1.0769230769230769,1.999999999999,0.0,1.7499999999995626,1.499999999999625,1.49999999999925,0.0,0.99999999999975,1.2499999999996876,0.49999999999975,0.9999999999989999,0.499999999999875,1.2499999999996876
0,1.3749999999998281,1.1249999999998594,0.75,1.5,0.6249999999999218,1.4999999999998126,0.5,1.5625,0.999999999999875,2.1249999999997344,1.5625,1.625,0.49999999999975,1.49999999999925,0.2499999999999375,2.2499999999994373,0.0,1.999999999999,0.0,2.499999999999375,0.9999999999995,2.49999999999875,1.499999999999625,1.2499999999996876
0,0.9999999999998889,0.5555555555554939,1.2777777777777777,1.0555555555555556,0.9999999999998889,0.5555555555554939,1.3333333333333333,1.0555555555555556,1.2222222222220864,0.9999999999998889,1.3333333333333333,1.0555555555555556,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,1.49999999999925,1.499999999999625,0.7499999999998125,1.49999999999925,1.999999999999,2.2499999999994373,1.2499999999996876
0,1.5555555555553826,1.6666666666664816,1.0,1.9473684210526316,1.5555555555553826,1.4444444444442839,1.0,1.6842105263157894,1.1111111111109877,1.2222222222220864,1.0526315789473684,1.105263157894737,0.49999999999975,2.9999999999969997,0.499999999999875,1.7499999999995626,0.0,2.9999999999969997,0.499999999999875,2.99999999999925,0.49999999999975,0.9999999999989999,0.99999999999975,1.9999999999995
1,2.49999999999975,0.9999999999999,2.35,0.7,2.39999999999976,1.49999999999985,2.05,1.3,0.9999999999999,1.89999999999981,0.85,1.9,2.9999999999985,1.49999999999925,2.99999999999925,0.99999999999975,4.49999999999775,1.49999999999925,2.99999999999925,1.499999999999625,0.9999999999995,0.9999999999995,0.499999999999875,1.7499999999995626
1,0.6363636363635785,0.18181818181816528,0.8181818181818182,0.7272727272727273,1.0909090909089918,0.36363636363633056,1.2272727272727273,0.5,1.7272727272725703,1.9090909090907355,1.7272727272727273,1.4545454545454546,1.49999999999925,0.49999999999975,1.7499999999995626,0.2499999999999375,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875,1.49999999999925,0.9999999999995,0.7499999999998125,1.2499999999996876
0,2.363636363636149,1.1818181818180744,2.3181818181818183,1.5909090909090908,2.1818181818179836,1.3636363636362396,1.9090909090909092,1.6818181818181819,0.9090909090908265,1.818181818181653,0.7727272727272727,1.4545454545454546,1.999999999999,1.49999999999925,2.499999999999375,2.2499999999994373,2.49999999999875,0.49999999999975,1.7499999999995626,1.7499999999995626,0.49999999999975,0.9999999999995,0.2499999999999375,0.99999999999975
2,0.9999999999999231,1.1538461538460651,1.0740740740740742,1.4814814814814814,1.076923076922994,1.3076923076922071,1.1111111111111112,1.5185185185185186,1.3076923076922071,1.5384615384614202,1.2962962962962963,1.2962962962962963,0.0,0.0,0.499999999999875,2.2499999999994373,0.0,0.0,0.2499999999999375,1.499999999999625,1.9999999999979998,2.9999999999969997,1.2499999999996876,0.99999999999975
2,1.8571428571427244,2.1428571428569896,1.4285714285714286,2.2142857142857144,1.7142857142855918,1.5714285714284593,1.4642857142857142,1.7857142857142858,0.9999999999999286,0.7142857142856632,1.4285714285714286,0.7857142857142857,1.49999999999925,1.999999999999,0.99999999999975,1.7499999999995626,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999995,0.49999999999975,1.7499999999995626,0.7499999999998125
2,1.3999999999999067,0.5333333333332978,1.1666666666666667,0.8666666666666667,1.1333333333332578,0.6666666666666222,1.1666666666666667,1.3333333333333333,1.3999999999999067,1.5999999999998933,1.6,1.5666666666666667,0.0,0.0,0.7499999999998125,0.499999999999875,0.0,0.49999999999975,0.499999999999875,0.2499999999999375,1.999999999999,1.49999999999925,1.499999999999625,0.7499999999998125
0,2.3333333333331776,0.7333333333332844,2.2666666666666666,1.2,2.0666666666665288,0.7999999999999466,1.8,1.0666666666666667,0.7999999999999466,1.533333333333231,0.7333333333333333,1.4,1.49999999999925,1.49999999999925,1.7499999999995626,1.499999999999625,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999995,1.49999999999925,0.499999999999875,1.499999999999625
0,2.133333333333191,0.6666666666666222,1.8666666666666667,1.0,1.8666666666665421,0.7333333333332844,1.5333333333333334,0.7333333333333333,0.8666666666666089,1.5999999999998933,0.9,1.3666666666666667,2.9999999999985,1.999999999999,2.99999999999925,1.7499999999995626,2.9999999999985,1.999999999999,1.9999999999995,1.7499999999995626,1.49999999999925,0.9999999999995,0.7499999999998125,1.499999999999625
0,1.6874999999998948,0.9999999999999376,1.3125,1.15625,1.4999999999999065,0.8124999999999493,1.15625,1.0625,0.9999999999999376,1.0624999999999336,1.0625,1.1875,0.9999999999995,0.9999999999995,1.9999999999995,1.2499999999996876,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975,0.49999999999975,0.49999999999975,0.2499999999999375,0.99999999999975
1,1.6111111111110217,1.3888888888888118,1.4324324324324325,1.6486486486486487,1.7222222222221266,1.4999999999999167,1.4324324324324325,1.4324324324324325,1.1111111111110494,1.166666666666602,1.2162162162162162,0.9459459459459459,0.0,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999989999,1.999999999999,0.7499999999998125,2.499999999999375,2.9999999999969997,1.49999999999925,1.2499999999996876,0.99999999999975
1,1.3157894736841413,1.5789473684209696,1.0263157894736843,1.8157894736842106,1.9473684210525293,1.3157894736841413,1.394736842105263,1.605263157894737,1.526315789473604,0.9999999999999475,1.5526315789473684,0.9736842105263158,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,2.49999999999875,1.49999999999925,1.9999999999995,1.9999999999995,2.49999999999875,0.49999999999975,1.9999999999995,1.2499999999996876
1,1.8947368421051636,1.7222222222221266,1.564102564102564,2.0789473684210527,1.526315789473604,1.2777777777777068,1.3333333333333333,1.605263157894737,0.8421052631578505,0.9999999999999445,1.1282051282051282,0.8421052631578947,1.999999999999,2.9999999999969997,1.499999999999625,2.99999999999925,0.9999999999995,2.9999999999969997,0.7499999999998125,2.7499999999993125,0.0,0.9999999999989999,0.2499999999999375,1.2499999999996876
1,2.04761904761895,1.4285714285713607,1.9285714285714286,1.5238095238095237,1.7619047619046782,1.1428571428570886,1.7142857142857142,1.380952380952381,0.7142857142856803,1.1904761904761338,0.9761904761904762,1.119047619047619,2.9999999999985,2.9999999999985,2.99999999999925,2.499999999999375,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975,0.0,0.0,0.0,0.2499999999999375
2,0.9999999999999566,1.4782608695651531,0.9565217391304348,1.6304347826086956,1.0869565217390833,1.2608695652173365,1.0434782608695652,1.5217391304347827,1.5217391304347165,1.1304347826086465,1.5217391304347827,1.0434782608695652,0.49999999999975,0.9999999999989999,0.499999999999875,1.7499999999995626,0.9999999999995,0.9999999999989999,0.499999999999875,2.2499999999994373,2.9999999999985,0.9999999999989999,2.2499999999994373,1.2499999999996876
0,1.5217391304347165,0.65217391304345,1.5869565217391304,1.2173913043478262,1.17391304347821,0.8695652173912666,1.2391304347826086,1.2608695652173914,0.9565217391303933,1.69565217391297,1.0,1.5217391304347827,1.999999999999,0.0,2.499999999999375,0.7499999999998125,0.9999999999995,0.49999999999975,1.2499999999996876,1.2499999999996876,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626
2,0.0,0.6666666666664445,0.7142857142857143,1.1428571428571428,0.6666666666664445,1.333333333332889,1.1428571428571428,1.4285714285714286,1.666666666666111,1.666666666666111,1.5714285714285714,1.7142857142857142,0.0,0.9999999999989999,1.2499999999996876,1.7499999999995626,0.9999999999989999,0.9999999999989999,1.7499999999995626,0.99999999999975,1.9999999999979998,0.9999999999989999,1.7499999999995626,0.99999999999975
2,0.9999999999997999,1.19999999999976,0.6,1.9,0.9999999999997999,0.9999999999997999,0.8,1.2,0.9999999999997999,0.79999999999984,1.4,0.4,0.9999999999995,0.49999999999975,0.7499999999998125,1.2499999999996876,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125,0.49999999999975,0.9999999999995,1.2499999999996876,0.499999999999875
1,2.59999999999948,1.59999999999968,1.6,1.6,1.7999999999996399,0.79999999999984,1.4,1.0,0.9999999999997999,0.59999999999988,1.2,0.6,2.9999999999985,0.49999999999975,1.499999999999625,1.2499999999996876,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.49999999999975,0.49999999999975,0.99999999999975,0.2499999999999375
1,1.9999999999995999,1.39999999999972,1.0,1.5,1.39999999999972,1.59999999999968,0.8,1.5,0.9999999999997999,1.39999999999972,1.6,1.2,1.999999999999,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999995,0.7499999999998125,0.99999999999975,0.9999999999995,2.49999999999875,1.2499999999996876,1.499999999999625
0,0.9999999999997999,0.59999999999988,0.5454545454545454,1.5454545454545454,1.7999999999996399,0.9999999999997999,1.2727272727272727,1.2727272727272727,1.9999999999995999,1.39999999999972,2.1818181818181817,1.0909090909090908,0.0,0.0,0.2499999999999375,1.7499999999995626,1.9999999999979998,0.0,1.7499999999995626,0.7499999999998125,2.9999999999969997,0.9999999999989999,2.99999999999925,0.499999999999875
2,1.666666666666389,0.9999999999998334,1.3333333333333333,1.1666666666666667,1.333333333333111,0.8333333333331945,1.4166666666666667,1.0833333333333333,1.1666666666664722,0.9999999999998334,1.5,1.0,1.49999999999925,1.999999999999,1.7499999999995626,1.9999999999995,1.999999999999,1.49999999999925,1.7499999999995626,1.9999999999995,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876
