FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.3333333333332444,0.8666666666666089,0.9,1.2333333333333334,0.9333333333332711,0.9333333333332711,0.8666666666666667,1.1,1.2666666666665822,1.6666666666665555,1.6,1.3,0.0,0.0,0.0,0.7499999999998125,0.9999999999989999,0.33333333333322224,0.7499999999998125,0.7499999999998125,2.9999999999969997,1.9999999999993332,3.2499999999991873,1.7499999999995626
0,2.2499999999998597,0.8124999999999493,1.8181818181818181,1.303030303030303,1.6874999999998948,0.9374999999999415,1.4242424242424243,1.0909090909090908,0.5624999999999649,1.7499999999998908,0.8484848484848485,1.2727272727272727,0.9999999999995,0.0,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999995,0.99999999999975,0.99999999999975,0.49999999999975,2.49999999999875,0.99999999999975,1.2499999999996876
0,2.2499999999998597,1.249999999999922,1.2727272727272727,1.5454545454545454,1.6874999999998948,0.9999999999999376,1.1515151515151516,1.3333333333333333,0.7499999999999533,1.0624999999999336,1.4242424242424243,0.9696969696969697,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,0.49999999999975,1.49999999999925,0.499999999999875,1.7499999999995626,0.0,1.999999999999,0.499999999999875,1.9999999999995
0,1.88235294117636,0.7647058823528963,1.4705882352941178,1.3235294117647058,1.4705882352940314,1.0588235294117025,1.2352941176470589,1.3823529411764706,0.94117647058818,1.9999999999998825,1.0,1.5,1.999999999999,0.49999999999975,1.7499999999995626,1.7499999999995626,0.9999999999995,0.49999999999975,0.99999999999975,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,0.7499999999998125
2,1.8235294117645988,1.0588235294117025,1.457142857142857,1.5142857142857142,1.647058823529315,0.9999999999999413,1.2571428571428571,1.3428571428571427,0.8823529411764188,1.0588235294117025,1.0285714285714285,1.0,2.9999999999969997,2.9999999999969997,1.499999999999625,2.499999999999375,1.9999999999979998,1.9999999999979998,0.99999999999975,2.2499999999994373,0.9999999999989999,0.0,1.499999999999625,0.499999999999875
1,1.5882352941175537,1.41176470588227,1.1428571428571428,1.8857142857142857,1.3529411764705088,1.176470588235225,1.0,1.4285714285714286,0.705882352941135,1.1176470588234637,1.1142857142857143,0.8285714285714286,0.0,0.9999999999989999,0.499999999999875,1.9999999999995,0.0,0.9999999999989999,0.0,0.99999999999975,0.9999999999989999,0.9999999999989999,0.99999999999975,0.499999999999875
2,1.7222222222221266,0.7222222222221821,1.4166666666666667,1.1388888888888888,1.5555555555554692,0.6666666666666297,1.2222222222222223,1.0277777777777777,0.944444444444392,1.4999999999999167,1.0555555555555556,1.1388888888888888,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,0.9999999999995,0.0,0.499999999999875,0.499999999999875,1.49999999999925,1.49999999999925,1.7499999999995626,1.499999999999625
2,2.111111111110994,1.3333333333332593,2.081081081081081,1.4864864864864864,1.6111111111110217,0.8333333333332871,1.6216216216216217,1.162162162162162,0.8333333333332871,0.8888888888888395,0.8378378378378378,1.162162162162162,0.0,2.9999999999969997,1.2499999999996876,1.2499999999996876,0.0,1.9999999999979998,1.2499999999996876,0.99999999999975,1.9999999999979998,0.9999999999989999,1.499999999999625,1.499999999999625
1,0.0,1.052631578947313,0.0,1.4102564102564104,0.0,1.1052631578946788,1.0,1.3333333333333333,0.0,1.526315789473604,2.0,1.3076923076923077,0.0,1.49999999999925,0.0,2.2499999999994373,0.0,1.999999999999,0.9999999999989999,2.7499999999993125,0.0,1.49999999999925,1.9999999999979998,0.99999999999975
0,1.899999999999905,2.0526315789472607,1.2926829268292683,2.075,1.7499999999999127,1.6315789473683353,1.3658536585365855,1.65,0.99999999999995,0.8421052631578505,1.5121951219512195,0.85,2.9999999999985,0.9999999999989999,1.9999999999995,1.7499999999995626,2.49999999999875,0.9999999999989999,1.499999999999625,1.7499999999995626,0.49999999999975,0.9999999999989999,0.499999999999875,0.99999999999975
0,1.9583333333332518,1.0869565217390833,1.8297872340425532,1.4893617021276595,1.6666666666665972,1.2173913043477733,1.553191489361702,1.4680851063829787,1.0416666666666234,1.4782608695651531,1.0212765957446808,1.2553191489361701,0.0,1.999999999999,0.0,2.499999999999375,1.49999999999925,1.999999999999,0.7499999999998125,2.7499999999993125,2.9999999999985,0.49999999999975,2.2499999999994373,0.499999999999875
0,1.7499999999999272,1.3043478260869,1.446808510638298,1.8297872340425532,1.3749999999999427,1.2608695652173365,1.2127659574468086,1.425531914893617,0.8333333333332986,1.2608695652173365,0.9361702127659575,0.8723404255319149,0.49999999999975,0.49999999999975,1.2499999999996876,1.7499999999995626,0.0,0.9999999999995,0.7499999999998125,1.499999999999625,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975
1,2.34782608695642,1.279999999999949,1.7083333333333333,1.5918367346938775,2.08695652173904,1.3599999999999457,1.5208333333333333,1.5918367346938775,0.8260869565217033,1.4399999999999424,1.1041666666666667,1.2244897959183674,0.0,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999989999,1.999999999999,0.7499999999998125,1.9999999999995,1.9999999999979998,1.49999999999925,2.2499999999994373,0.7499999999998125
0,1.7999999999996399,0.4166666666666493,1.1818181818181819,1.1914893617021276,1.19999999999976,0.5833333333333091,0.8181818181818182,1.0851063829787233,0.79999999999984,1.916666666666587,1.3636363636363635,1.425531914893617,1.999999999999,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.0,0.99999999999975,0.99999999999975,0.9999999999995,2.49999999999875,1.499999999999625,1.9999999999995
0,1.799999999999928,0.79999999999984,1.5,1.5833333333333333,1.3999999999999442,0.79999999999984,1.24,1.4166666666666667,0.7999999999999681,0.9999999999997999,0.9,1.0833333333333333,1.999999999999,0.49999999999975,1.9999999999995,1.2499999999996876,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876
2,1.99999999999992,1.0399999999999585,1.82,1.28,1.6399999999999346,0.8799999999999648,1.52,1.04,0.99999999999996,1.3599999999999457,1.0,1.18,2.9999999999969997,0.0,1.2499999999996876,1.2499999999996876,0.9999999999989999,0.0,0.7499999999998125,1.2499999999996876,0.0,2.9999999999969997,0.99999999999975,1.2499999999996876
1,1.8799999999999248,1.1923076923076465,1.5686274509803921,1.44,1.799999999999928,0.9999999999999616,1.588235294117647,1.3,0.99999999999996,1.2307692307691835,1.2352941176470589,1.16,1.999999999999,1.333333333332889,1.9999999999995,1.2499999999996876,1.49999999999925,0.6666666666664445,1.9999999999995,0.99999999999975,0.49999999999975,1.333333333332889,1.2499999999996876,1.499999999999625
1,1.8571428571425919,1.11111111111107,1.375,1.7169811320754718,1.285714285714102,0.9259259259258917,1.0625,1.490566037735849,0.8571428571427346,1.2592592592592127,1.3125,1.0566037735849056,0.9999999999989999,0.9999999999995,1.499999999999625,1.9999999999995,0.9999999999989999,0.0,1.499999999999625,0.99999999999975,0.9999999999989999,0.0,1.2499999999996876,0.2499999999999375
0,1.8888888888888191,1.11111111111107,1.537037037037037,1.2777777777777777,1.4074074074073553,0.9629629629629274,1.2222222222222223,1.037037037037037,0.7407407407407134,1.3703703703703196,0.8518518518518519,1.1666666666666667,2.9999999999985,1.999999999999,1.9999999999995,1.2499999999996876,1.49999999999925,1.999999999999,0.99999999999975,0.99999999999975,0.0,1.49999999999925,0.2499999999999375,0.99999999999975
0,1.6538461538460902,1.1851851851851414,1.4074074074074074,1.5636363636363637,1.6153846153845535,1.0370370370369988,1.3148148148148149,1.2727272727272727,1.1153846153845726,0.9629629629629274,1.1851851851851851,0.8363636363636363,0.9999999999995,0.9999999999995,0.99999999999975,1.9999999999995,1.49999999999925,0.49999999999975,1.499999999999625,1.499999999999625,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375
2,1.785714285714222,1.3448275862068502,1.4210526315789473,1.6206896551724137,1.6071428571428,1.4137931034482272,1.280701754385965,1.603448275862069,0.9999999999999644,1.4482758620689156,1.0701754385964912,1.2241379310344827,2.9999999999969997,2.9999999999969997,1.499999999999625,2.499999999999375,0.9999999999989999,1.9999999999979998,1.2499999999996876,1.499999999999625,0.0,0.9999999999989999,1.2499999999996876,0.499999999999875
2,1.818181818181653,1.633333333333279,1.434782608695652,1.7540983606557377,1.1818181818180744,1.3999999999999535,1.0869565217391304,1.459016393442623,0.7272727272726611,1.033333333333299,1.173913043478261,1.0327868852459017,1.49999999999925,1.999999999999,1.7499999999995626,1.9999999999995,0.9999999999995,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975
2,2.0937499999999343,1.0312499999999678,1.734375,1.5,1.9062499999999403,0.9687499999999697,1.640625,1.296875,0.9062499999999716,1.2187499999999618,1.125,1.03125,2.9999999999969997,0.0,2.499999999999375,0.7499999999998125,3.9999999999959996,0.0,2.499999999999375,0.7499999999998125,0.0,1.999999999999,0.499999999999875,1.7499999999995626
1,1.6060606060605573,1.5151515151514692,1.3880597014925373,1.835820895522388,1.575757575757528,1.2424242424242047,1.2985074626865671,1.3582089552238805,1.1212121212120871,1.0909090909090577,1.1940298507462686,0.8507462686567164,2.9999999999985,1.999999999999,1.7499999999995626,1.7499999999995626,2.49999999999875,0.9999999999995,1.499999999999625,0.99999999999975,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125
0,1.4705882352940742,0.6176470588235112,1.318840579710145,1.2753623188405796,1.3529411764705483,0.911764705882326,1.2463768115942029,1.3043478260869565,1.3529411764705483,1.9117647058822966,1.3768115942028984,1.434782608695652,0.0,0.0,0.2499999999999375,1.499999999999625,0.0,0.49999999999975,1.2499999999996876,1.7499999999995626,1.9999999999979998,1.49999999999925,2.2499999999994373,0.99999999999975
0,2.1874999999998637,1.1999999999999658,1.71875,1.6,1.5624999999999025,1.057142857142827,1.53125,1.3428571428571427,0.9374999999999415,1.171428571428538,1.21875,0.9857142857142858,2.9999999999985,2.9999999999985,1.7499999999995626,2.99999999999925,0.9999999999995,1.999999999999,0.7499999999998125,2.2499999999994373,0.0,0.9999999999995,0.99999999999975,0.7499999999998125
1,2.0526315789472607,1.052631578947313,1.5128205128205128,1.7179487179487178,1.684210526315701,1.368421052631507,1.5128205128205128,1.6923076923076923,1.052631578947313,1.684210526315701,1.3846153846153846,1.2564102564102564,2.9999999999969997,0.0,1.2499999999996876,2.2499999999994373,3.9999999999959996,0.9999999999989999,1.7499999999995626,3.2499999999991873,1.9999999999979998,1.9999999999979998,1.499999999999625,0.99999999999975
1,1.8205128205127739,1.3589743589743242,1.435897435897436,1.7820512820512822,1.564102564102524,1.1282051282050993,1.3076923076923077,1.2820512820512822,0.9230769230768994,1.2051282051281742,1.064102564102564,0.8974358974358975,1.999999999999,0.49999999999975,1.9999999999995,1.7499999999995626,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,0.49999999999975,0.499999999999875,0.499999999999875
1,1.799999999999955,0.9999999999999525,1.4197530864197532,1.6046511627906976,1.2499999999999687,1.3809523809523152,1.0123456790123457,1.6744186046511629,0.599999999999985,1.7142857142856327,0.7777777777777778,1.3255813953488371,1.49999999999925,0.49999999999975,1.7499999999995626,0.499999999999875,0.9999999999995,1.49999999999925,0.99999999999975,1.499999999999625,0.49999999999975,1.999999999999,0.499999999999875,1.9999999999995
2,1.365853658536552,1.4499999999999638,1.271604938271605,1.646341463414634,0.9512195121950987,1.1749999999999705,0.9876543209876543,1.4146341463414633,0.8780487804877835,0.9999999999999749,1.1111111111111112,1.0365853658536586,1.999999999999,0.0,1.9999999999995,1.499999999999625,0.9999999999995,0.0,1.2499999999996876,1.9999999999995,0.49999999999975,0.9999999999989999,0.499999999999875,1.2499999999996876
1,1.8249999999999542,1.0909090909090413,1.4634146341463414,1.4545454545454546,1.8249999999999542,1.3636363636363018,1.5121951219512195,1.5,0.9499999999999762,1.636363636363562,1.2317073170731707,1.4090909090909092,2.9999999999969997,1.999999999999,0.7499999999998125,0.99999999999975,5.9999999999939995,1.49999999999925,1.7499999999995626,1.2499999999996876,0.0,0.9999999999995,1.2499999999996876,1.499999999999625
1,1.7441860465115873,1.0930232558139281,1.2045454545454546,1.4772727272727273,1.5348837209301969,0.8372093023255619,1.2045454545454546,1.0568181818181819,0.9767441860464888,0.9302325581395132,1.3636363636363635,0.7613636363636364,1.49999999999925,0.9999999999989999,1.499999999999625,1.9999999999995,1.49999999999925,0.0,1.499999999999625,1.2499999999996876,0.9999999999995,0.0,1.2499999999996876,0.499999999999875
0,0.8749999999999636,0.8799999999999648,0.74,1.24,0.9999999999999584,0.8399999999999664,0.88,1.0,1.5833333333332675,1.4399999999999424,1.84,1.34,0.0,0.9999999999989999,0.7499999999998125,2.499999999999375,0.49999999999975,0.0,0.7499999999998125,0.99999999999975,1.999999999999,0.0,2.2499999999994373,0.2499999999999375
0,2.136363636363588,0.7999999999999681,1.7222222222222223,1.1923076923076923,1.3863636363636047,0.9599999999999617,1.211111111111111,1.1153846153846154,0.6136363636363497,1.99999999999992,0.8888888888888888,1.5769230769230769,0.0,0.49999999999975,0.7499999999998125,0.499999999999875,1.9999999999979998,0.49999999999975,0.99999999999975,0.499999999999875,2.9999999999969997,1.49999999999925,1.7499999999995626,1.499999999999625
0,1.63043478260866,1.0222222222221995,1.2637362637362637,1.6703296703296704,1.2608695652173638,0.9111111111110908,1.010989010989011,1.4725274725274726,0.9999999999999782,1.2666666666666384,1.2307692307692308,1.010989010989011,2.9999999999985,0.9999999999995,2.2499999999994373,1.9999999999995,0.9999999999995,1.49999999999925,0.7499999999998125,1.9999999999995,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876
0,2.3043478260869064,1.133333333333308,1.6521739130434783,1.423913043478261,2.0217391304347387,0.977777777777756,1.4673913043478262,1.2717391304347827,0.7608695652173747,1.222222222222195,1.0217391304347827,1.1304347826086956,2.9999999999969997,2.9999999999969997,1.2499999999996876,2.2499999999994373,1.9999999999979998,0.9999999999989999,1.499999999999625,0.99999999999975,0.9999999999989999,0.0,1.499999999999625,0.2499999999999375
2,1.659574468085071,1.2978723404255041,1.3191489361702127,1.7446808510638299,1.2765957446808238,1.021276595744659,1.0425531914893618,1.2127659574468086,0.9999999999999787,1.1489361702127414,1.2127659574468086,0.8723404255319149,2.9999999999969997,0.0,2.99999999999925,2.2499999999994373,1.9999999999979998,0.0,1.7499999999995626,1.2499999999996876,0.9999999999989999,0.9999999999989999,0.499999999999875,0.499999999999875
2,1.8913043478260458,1.2127659574467826,1.4526315789473685,1.6,1.739130434782571,1.1063829787233808,1.4105263157894736,1.3578947368421053,0.8695652173912854,1.2553191489361435,1.1578947368421053,1.0210526315789474,2.9999999999985,1.999999999999,1.499999999999625,2.499999999999375,0.9999999999995,0.9999999999995,0.499999999999875,1.499999999999625,0.0,0.49999999999975,0.499999999999875,0.499999999999875
0,1.7291666666666305,1.249999999999974,1.1958762886597938,1.6288659793814433,1.4791666666666359,1.1666666666666423,1.1649484536082475,1.3917525773195876,0.8958333333333146,1.2708333333333068,1.288659793814433,1.0206185567010309,1.999999999999,1.999999999999,1.2499999999996876,2.499999999999375,1.49999999999925,2.49999999999875,0.99999999999975,2.2499999999994373,0.0,1.49999999999925,0.499999999999875,0.7499999999998125
0,1.6078431372548703,1.4313725490195797,1.2912621359223302,1.7864077669902914,1.21568627450978,1.3529411764705617,1.0388349514563107,1.6990291262135921,0.9803921568627258,1.2745098039215437,1.2135922330097086,1.116504854368932,0.0,1.999999999999,0.99999999999975,1.7499999999995626,0.0,0.9999999999995,1.2499999999996876,0.99999999999975,0.9999999999989999,0.49999999999975,1.499999999999625,0.7499999999998125
0,2.1886792452829775,0.9411764705882075,1.7476635514018692,1.3478260869565217,1.3396226415094086,1.1764705882352595,1.158878504672897,1.3478260869565217,0.5471698113207444,1.7058823529411262,0.8037383177570093,1.391304347826087,2.9999999999969997,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999989999,1.49999999999925,0.7499999999998125,1.499999999999625,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876
2,2.1428571428570815,0.6571428571428384,1.5492957746478873,1.1549295774647887,1.742857142857093,0.7142857142856939,1.4507042253521127,0.9436619718309859,0.8285714285714049,1.6857142857142375,1.2253521126760563,1.380281690140845,2.9999999999969997,0.0,2.2499999999994373,0.99999999999975,0.9999999999989999,1.9999999999979998,1.2499999999996876,1.2499999999996876,0.0,2.9999999999969997,0.499999999999875,1.499999999999625
0,1.8214285714285388,1.0357142857142672,1.238938053097345,1.168141592920354,1.4821428571428306,0.9464285714285545,1.1858407079646018,0.911504424778761,0.8392857142856993,1.3571428571428328,1.3097345132743363,1.1150442477876106,2.9999999999969997,2.9999999999969997,1.7499999999995626,1.499999999999625,1.9999999999979998,0.9999999999989999,1.7499999999995626,0.99999999999975,0.0,0.0,1.2499999999996876,0.99999999999975
0,1.6999999999999151,1.0517241379310163,1.15,1.4396551724137931,1.2999999999999352,1.0172413793103272,1.025,1.25,0.59999999999997,1.2241379310344616,1.15,1.0172413793103448,1.999999999999,1.999999999999,0.99999999999975,2.499999999999375,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,0.49999999999975,1.7499999999995626,0.2499999999999375
1,1.5499999999999612,0.9756097560975371,1.1829268292682926,1.3902439024390243,1.1249999999999718,0.7317073170731528,1.0609756097560976,1.0975609756097562,1.0249999999999744,1.3414634146341136,1.2926829268292683,1.0609756097560976,2.9999999999969997,1.49999999999925,1.9999999999995,0.99999999999975,2.9999999999969997,0.49999999999975,2.2499999999994373,0.499999999999875,0.9999999999989999,0.49999999999975,0.99999999999975,0.7499999999998125
0,2.1666666666666305,1.0499999999999736,1.7083333333333333,1.6219512195121952,1.416666666666643,1.1749999999999705,1.1833333333333333,1.4268292682926829,0.6166666666666564,1.5749999999999607,0.8416666666666667,1.146341463414634,2.9999999999985,2.9999999999969997,1.7499999999995626,2.99999999999925,1.999999999999,1.9999999999979998,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999989999,0.99999999999975,0.2499999999999375
1,1.3170731707316752,1.0983606557376868,1.0240963855421688,1.4710743801652892,1.2439024390243598,0.9180327868852308,0.9879518072289156,1.2727272727272727,1.2439024390243598,1.3278688524589946,1.5421686746987953,1.1570247933884297,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,1.999999999999,0.9999999999995,1.2499999999996876,0.99999999999975,0.9999999999995,1.49999999999925,0.99999999999975,0.7499999999998125
0,0.9999999999998334,0.624999999999974,1.0833333333333333,1.24,1.333333333333111,0.7083333333333038,1.0,0.98,1.8333333333330277,1.6666666666665972,1.5,1.08,0.49999999999975,0.0,0.2499999999999375,1.7499999999995626,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,1.999999999999,1.9999999999979998,1.9999999999995,0.7499999999998125
0,1.382978723404226,0.98484848484847,1.0851063829787233,1.3181818181818181,1.2765957446808238,0.8636363636363507,1.074468085106383,1.1136363636363635,1.0638297872340199,1.4242424242424028,1.372340425531915,1.2348484848484849,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626,0.0,0.49999999999975,1.499999999999625,1.499999999999625,0.9999999999989999,0.49999999999975,1.499999999999625,1.2499999999996876
0,1.9242424242423952,0.7446808510638139,1.621212121212121,1.0319148936170213,1.6363636363636116,0.7659574468084943,1.4015151515151516,0.9893617021276596,0.9545454545454402,1.829787234042514,1.053030303030303,1.5212765957446808,2.9999999999969997,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999989999,0.9999999999995,0.499999999999875,1.2499999999996876,0.0,1.49999999999925,0.99999999999975,1.499999999999625
1,1.79999999999994,0.7755102040816167,1.1833333333333333,1.1428571428571428,1.2999999999999567,0.9183673469387568,0.9666666666666667,0.9795918367346939,0.6999999999999768,1.5714285714285392,1.1333333333333333,1.2755102040816326,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875,1.999999999999,1.999999999999,1.9999999999995,1.499999999999625
0,1.439999999999971,0.7599999999999848,1.09,1.04,1.399999999999972,0.7799999999999844,1.12,0.99,1.1399999999999773,1.8599999999999628,1.4,1.54,1.999999999999,1.49999999999925,0.99999999999975,0.99999999999975,2.9999999999985,0.9999999999995,1.499999999999625,0.7499999999998125,2.49999999999875,2.49999999999875,1.7499999999995626,1.9999999999995
0,1.7571428571428322,1.0196078431372348,1.2357142857142858,1.5294117647058822,1.371428571428552,1.0980392156862528,1.1142857142857143,1.3431372549019607,0.8142857142857027,1.5686274509803613,1.25,1.1666666666666667,0.49999999999975,0.49999999999975,1.7499999999995626,0.499999999999875,0.49999999999975,0.49999999999975,1.2499999999996876,0.499999999999875,0.9999999999995,1.49999999999925,0.499999999999875,1.2499999999996876
2,2.0392156862744697,0.8235294117646897,1.5145631067961165,1.1844660194174756,1.5882352941176159,0.9215686274509622,1.3300970873786409,1.0097087378640777,0.7647058823529261,1.5294117647058523,1.174757281553398,1.2524271844660195,0.0,2.9999999999969997,0.2499999999999375,2.2499999999994373,0.9999999999989999,1.9999999999979998,0.499999999999875,1.9999999999995,1.9999999999979998,0.9999999999989999,1.7499999999995626,0.99999999999975
0,1.784313725490161,0.5937499999999815,1.2621359223300972,1.1384615384615384,1.2745098039215437,0.5937499999999815,1.0776699029126213,0.9076923076923077,0.9607843137254714,1.468749999999954,1.2718446601941749,1.123076923076923,2.9999999999969997,0.9999999999995,0.99999999999975,0.499999999999875,0.9999999999989999,0.0,0.7499999999998125,0.2499999999999375,0.0,0.0,0.99999999999975,1.2499999999996876
0,1.6619718309858922,0.42857142857139796,1.352112676056338,0.8571428571428571,1.3802816901408257,0.42857142857139796,1.1619718309859155,0.7142857142857143,1.0422535211267459,1.5714285714284593,1.2535211267605635,1.2142857142857142,0.0,0.0,0.7499999999998125,0.499999999999875,0.49999999999975,0.0,1.2499999999996876,0.7499999999998125,1.999999999999,2.9999999999985,2.2499999999994373,2.2499999999994373
