FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9999999999993332,0.7499999999998125,1.5714285714285714,1.0,0.9999999999996666,0.7499999999998125,0.8571428571428571,0.8571428571428571,0.9999999999996666,0.99999999999975,0.8571428571428571,1.0,1.49999999999925,0.49999999999975,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875,1.49999999999925,0.9999999999995,1.2499999999996876,0.7499999999998125
0,2.3333333333325554,0.7499999999998125,1.875,1.0,1.333333333332889,0.99999999999975,1.375,0.875,0.6666666666664445,1.2499999999996876,0.875,1.125,1.999999999999,0.9999999999995,1.7499999999995626,1.499999999999625,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876
1,2.19999999999956,0.0,1.3,0.7,1.39999999999972,0.7499999999998125,0.9,1.1,0.39999999999992,3.2499999999991873,0.7,2.2,1.999999999999,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,1.49999999999925,0.7499999999998125,1.2499999999996876,0.49999999999975,3.49999999999825,0.7499999999998125,1.9999999999995
0,2.499999999999375,1.39999999999972,1.9,1.2,1.9999999999995,0.79999999999984,1.6,0.9,0.499999999999875,0.9999999999997999,0.8,1.1,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975,2.49999999999875,0.49999999999975,2.2499999999994373,0.99999999999975,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
1,1.7999999999996399,0.19999999999996,1.2,1.2,0.9999999999997999,0.39999999999992,0.8,1.0,1.19999999999976,1.39999999999972,1.4,1.0,2.9999999999985,0.49999999999975,1.499999999999625,1.2499999999996876,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975
2,2.7499999999996563,0.8749999999998906,2.0625,0.8125,1.3749999999998281,0.4999999999999375,1.25,0.625,0.12499999999998437,1.4999999999998126,0.5,1.5,2.9999999999985,0.0,2.2499999999994373,0.0,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375,0.0,2.49999999999875,0.499999999999875,2.7499999999993125
0,1.99999999999975,1.2499999999998437,1.2941176470588236,1.588235294117647,1.3749999999998281,0.999999999999875,1.0,1.3529411764705883,0.6249999999999218,0.8749999999998906,0.8823529411764706,0.9411764705882353,2.9999999999969997,1.999999999999,1.7499999999995626,1.7499999999995626,1.9999999999979998,1.999999999999,1.2499999999996876,1.499999999999625,0.9999999999989999,0.9999999999995,0.99999999999975,0.99999999999975
1,1.8749999999997655,0.7499999999999063,1.3529411764705883,1.1176470588235294,1.4999999999998126,0.4999999999999375,1.1764705882352942,1.0,0.7499999999999063,0.7499999999999063,1.0588235294117647,1.1176470588235294,0.9999999999995,0.0,1.499999999999625,1.499999999999625,0.9999999999995,0.0,1.499999999999625,1.499999999999625,0.9999999999995,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.888888888888679,0.5555555555554939,1.5,0.7222222222222222,1.6666666666664816,0.3333333333332963,1.2777777777777777,0.6666666666666666,0.9999999999998889,1.7777777777775803,0.9444444444444444,1.7222222222222223,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625
0,0.8888888888887901,1.1111111111109877,0.8888888888888888,0.9444444444444444,0.7777777777776913,1.4444444444442839,1.0,1.2777777777777777,1.2222222222220864,1.3333333333331852,1.3333333333333333,1.5,0.49999999999975,0.9999999999995,0.2499999999999375,1.2499999999996876,0.0,0.49999999999975,0.2499999999999375,0.499999999999875,0.49999999999975,0.49999999999975,1.499999999999625,0.499999999999875
0,2.5555555555552716,1.2222222222220864,1.6842105263157894,1.6842105263157894,1.6666666666664816,0.9999999999998889,1.263157894736842,1.4210526315789473,0.5555555555554939,0.9999999999998889,1.0,0.7894736842105263,2.9999999999985,1.49999999999925,2.499999999999375,2.2499999999994373,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876,0.49999999999975,0.49999999999975,0.7499999999998125,0.2499999999999375
2,1.9999999999998181,1.0909090909089918,1.3636363636363635,1.7727272727272727,1.3636363636362396,0.9090909090908265,1.0,1.5,0.6363636363635785,1.0909090909089918,0.8181818181818182,0.7727272727272727,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,1.49999999999925,0.0,0.99999999999975,0.499999999999875,0.9999999999995,1.999999999999,0.7499999999998125,0.99999999999975
1,1.9090909090907355,1.0909090909089918,1.391304347826087,1.1304347826086956,1.7272727272725703,1.3636363636362396,1.2608695652173914,1.1304347826086956,0.5454545454544959,1.4545454545453222,1.1304347826086956,1.3043478260869565,2.9999999999969997,1.999999999999,1.9999999999995,1.7499999999995626,3.9999999999959996,1.999999999999,1.2499999999996876,1.499999999999625,0.9999999999989999,1.49999999999925,0.2499999999999375,1.2499999999996876
2,2.08333333333316,1.2499999999998959,1.8333333333333333,1.7916666666666667,1.4166666666665486,0.9999999999999166,1.25,1.4583333333333333,0.5833333333332847,1.083333333333243,0.6666666666666666,0.75,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995,0.9999999999995,0.499999999999875,0.99999999999975,0.49999999999975,0.9999999999995,0.499999999999875,0.499999999999875
2,1.5833333333332014,1.3333333333332222,1.08,1.8,0.9999999999999166,0.9166666666665902,0.88,1.08,0.9999999999999166,0.9166666666665902,1.28,0.72,1.999999999999,0.9999999999989999,1.2499999999996876,1.499999999999625,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,0.0,1.499999999999625,0.499999999999875
2,0.8461538461537811,0.615384615384568,0.8846153846153846,1.1923076923076923,1.076923076922994,0.8461538461537811,1.1153846153846154,1.1923076923076923,1.615384615384491,1.461538461538349,1.4615384615384615,1.2307692307692308,0.49999999999975,0.49999999999975,0.499999999999875,1.2499999999996876,0.49999999999975,0.49999999999975,0.2499999999999375,1.2499999999996876,1.999999999999,0.9999999999995,1.499999999999625,0.7499999999998125
0,1.923076923076775,1.083333333333243,1.8076923076923077,0.8076923076923077,1.3076923076922071,0.6666666666666111,1.2307692307692308,0.6153846153846154,0.615384615384568,1.1666666666665695,0.6923076923076923,1.2307692307692308,0.49999999999975,0.0,0.99999999999975,0.0,0.0,0.0,0.499999999999875,0.0,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975
2,1.6923076923075622,0.615384615384568,1.2692307692307692,1.0384615384615385,1.230769230769136,0.7692307692307101,1.0,0.8461538461538461,0.8461538461537811,1.5384615384614202,0.8846153846153846,1.2692307692307692,0.0,0.49999999999975,0.7499999999998125,0.99999999999975,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975,1.999999999999,1.999999999999,1.2499999999996876,1.2499999999996876
1,1.312499999999918,1.2352941176469863,0.7941176470588235,1.5294117647058822,0.9999999999999376,0.94117647058818,0.5882352941176471,1.088235294117647,1.1874999999999258,0.8823529411764188,1.5,0.8529411764705882,1.49999999999925,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999995,0.9999999999995,0.499999999999875,0.99999999999975,0.49999999999975,0.49999999999975,1.7499999999995626,0.2499999999999375
2,1.647058823529315,1.3529411764705088,1.1428571428571428,1.542857142857143,1.4705882352940314,0.94117647058818,1.1142857142857143,1.2285714285714286,1.0588235294117025,0.94117647058818,1.3142857142857143,0.8285714285714286,1.999999999999,0.49999999999975,0.99999999999975,0.2499999999999375,1.49999999999925,0.9999999999995,0.99999999999975,0.7499999999998125,0.9999999999995,1.49999999999925,1.499999999999625,1.7499999999995626
1,1.7222222222221266,1.3888888888888118,1.6216216216216217,1.6486486486486487,1.4999999999999167,1.166666666666602,1.2432432432432432,1.3783783783783783,0.7222222222221821,0.9999999999999445,0.8108108108108109,0.8648648648648649,0.0,1.999999999999,1.499999999999625,1.9999999999995,0.9999999999989999,1.999999999999,1.2499999999996876,1.7499999999995626,1.9999999999979998,0.49999999999975,1.2499999999996876,0.7499999999998125
2,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,1.9999999999979998,2.9999999999969997,0.0,0.0,1.9999999999979998,0.9999999999989999
