FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.3571428571427602,0.7142857142856632,1.0344827586206897,1.0344827586206897,1.0714285714284948,0.7142857142856632,0.8620689655172413,0.8620689655172413,1.4285714285713265,1.6428571428570256,1.7241379310344827,1.4482758620689655,2.9999999999969997,0.49999999999975,1.499999999999625,1.7499999999995626,3.9999999999959996,0.9999999999995,1.499999999999625,1.7499999999995626,0.9999999999989999,2.49999999999875,1.499999999999625,1.499999999999625
0,1.3749999999999143,0.8666666666666089,1.1875,1.6875,0.9999999999999376,1.0666666666665956,1.03125,1.90625,0.9374999999999415,1.5999999999998933,1.28125,1.34375,2.9999999999985,0.0,2.2499999999994373,2.2499999999994373,1.999999999999,0.9999999999989999,1.499999999999625,2.499999999999375,0.0,1.9999999999979998,0.7499999999998125,0.99999999999975
0,2.687499999999832,0.705882352941135,2.6363636363636362,1.0,3.3124999999997935,0.6470588235293737,2.8181818181818183,0.8181818181818182,0.8124999999999493,1.5294117647057925,0.7575757575757576,1.393939393939394,0.0,0.6666666666664445,2.2499999999994373,0.7499999999998125,1.9999999999979998,0.33333333333322224,2.499999999999375,0.499999999999875,2.9999999999969997,0.9999999999996666,1.2499999999996876,0.99999999999975
2,1.4374999999999103,2.588235294117495,1.0294117647058822,2.6470588235294117,1.249999999999922,2.35294117647045,1.2352941176470589,2.8823529411764706,1.312499999999918,0.705882352941135,1.8529411764705883,0.7352941176470589,1.999999999999,2.9999999999985,1.2499999999996876,2.2499999999994373,1.999999999999,2.9999999999985,1.499999999999625,3.2499999999991873,0.49999999999975,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.2777777777777068,0.6666666666666297,1.0555555555555556,0.9428571428571428,1.3888888888888118,0.6111111111110772,1.1666666666666667,0.7714285714285715,1.6666666666665741,1.7222222222221266,1.6666666666666667,1.4857142857142858,0.49999999999975,0.49999999999975,0.2499999999999375,0.499999999999875,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875,1.999999999999,2.9999999999985,2.2499999999994373,1.9999999999995
0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,1.9999999999979998,0.0,0.0,0.0,1.9999999999979998,0.0
2,2.9999999999969997,2.9999999999969997,1.5,3.0,1.9999999999979998,1.9999999999979998,2.0,2.5,0.9999999999989999,0.9999999999989999,2.0,1.0,2.9999999999969997,2.9999999999969997,1.49999999999925,2.9999999999985,1.9999999999979998,1.9999999999979998,1.999999999999,2.49999999999875,0.9999999999989999,0.9999999999989999,1.999999999999,0.9999999999995
0,1.999999999999,1.49999999999925,1.75,1.5,1.999999999999,1.49999999999925,1.5,1.5,0.9999999999995,1.49999999999925,1.25,1.25,1.999999999999,1.49999999999925,1.7499999999995626,1.499999999999625,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876
0,2.9999999999985,0.49999999999975,3.0,0.5,2.49999999999875,0.0,2.5,0.5,0.9999999999995,0.9999999999995,0.75,1.25,2.9999999999985,0.49999999999975,2.99999999999925,0.499999999999875,2.49999999999875,0.0,2.499999999999375,0.499999999999875,0.9999999999995,0.9999999999995,0.7499999999998125,1.2499999999996876
0,1.49999999999925,0.49999999999975,1.2,0.4,1.49999999999925,0.9999999999995,1.6,0.4,0.9999999999995,3.49999999999825,1.8,2.2,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,1.49999999999925,0.9999999999995,1.7499999999995626,0.499999999999875,0.9999999999995,3.49999999999825,1.7499999999995626,1.9999999999995
0,1.9999999999995999,0.79999999999984,1.5,1.4,1.7999999999996399,0.59999999999988,1.6,1.1,0.9999999999997999,1.39999999999972,1.4,1.3,2.9999999999985,1.49999999999925,2.2499999999994373,2.2499999999994373,2.49999999999875,0.49999999999975,1.9999999999995,0.7499999999998125,0.0,0.9999999999995,0.7499999999998125,0.499999999999875
2,0.39999999999992,2.571428571428204,0.7272727272727273,2.1818181818181817,0.39999999999992,1.9999999999997142,0.7272727272727273,1.7272727272727273,1.39999999999972,0.8571428571427346,1.4545454545454546,0.9090909090909091,0.49999999999975,2.9999999999985,0.2499999999999375,2.2499999999994373,0.9999999999995,1.999999999999,0.7499999999998125,1.2499999999996876,1.49999999999925,0.9999999999995,1.9999999999995,0.7499999999998125
1,2.1666666666663055,1.39999999999972,2.090909090909091,1.3636363636363635,1.8333333333330277,0.59999999999988,2.272727272727273,1.0,0.8333333333331945,0.79999999999984,1.2727272727272727,1.0909090909090908,1.999999999999,1.49999999999925,1.9999999999995,0.7499999999998125,1.999999999999,0.49999999999975,2.7499999999993125,0.7499999999998125,0.9999999999995,0.49999999999975,1.2499999999996876,1.499999999999625
0,2.666666666666222,0.9999999999998334,2.5384615384615383,1.6923076923076923,2.3333333333329445,1.1666666666664722,2.0,1.5384615384615385,0.16666666666663887,1.49999999999975,0.38461538461538464,1.1538461538461537,2.9999999999985,0.49999999999975,2.499999999999375,1.7499999999995626,2.9999999999985,0.49999999999975,2.499999999999375,1.2499999999996876,0.49999999999975,0.9999999999995,0.499999999999875,0.7499999999998125
0,2.249999999999719,2.4285714285710815,2.066666666666667,2.7333333333333334,2.1249999999997344,2.142857142856837,2.066666666666667,3.0,0.8749999999998906,0.2857142857142449,0.8666666666666667,0.4666666666666667,1.999999999999,2.9999999999985,0.99999999999975,2.99999999999925,0.9999999999995,2.9999999999985,0.99999999999975,2.99999999999925,0.0,0.49999999999975,1.2499999999996876,0.7499999999998125
0,1.9999999999996667,0.6249999999999218,2.25,0.75,1.8333333333330277,0.7499999999999063,1.875,0.9375,0.9999999999998334,2.1249999999997344,1.0,2.0,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,2.9999999999985,0.0,2.499999999999375,0.7499999999998125,0.9999999999995,1.9999999999979998,1.499999999999625,1.7499999999995626
2,1.9999999999997777,2.39999999999976,1.411764705882353,2.2941176470588234,1.7777777777775803,1.89999999999981,1.411764705882353,1.8235294117647058,0.9999999999998889,0.9999999999999,1.2941176470588236,0.9411764705882353,0.9999999999995,1.49999999999925,0.499999999999875,2.2499999999994373,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,1.49999999999925,1.999999999999,1.7499999999995626,1.2499999999996876
2,1.19999999999988,2.4999999999997917,0.6363636363636364,2.1818181818181817,1.19999999999988,2.333333333333139,0.9090909090909091,2.090909090909091,1.89999999999981,0.9999999999999166,2.227272727272727,1.0,1.999999999999,2.9999999999969997,0.99999999999975,1.499999999999625,0.9999999999995,2.9999999999969997,0.99999999999975,2.2499999999994373,0.49999999999975,0.0,1.7499999999995626,0.99999999999975
0,1.9999999999998332,1.384615384615278,2.28,1.28,1.7499999999998541,1.3076923076922071,2.04,1.2,0.9166666666665902,1.384615384615278,0.96,1.24,1.9999999999993332,0.49999999999975,2.2499999999994373,0.2499999999999375,0.9999999999996666,1.999999999999,1.2499999999996876,1.2499999999996876,0.6666666666664445,2.49999999999875,0.7499999999998125,1.9999999999995
0,1.5384615384614202,1.2857142857141939,1.4285714285714286,1.25,1.3076923076922071,1.2857142857141939,1.3928571428571428,1.2142857142857142,1.384615384615278,1.4999999999998928,1.4285714285714286,1.3928571428571428,2.9999999999969997,0.0,1.7499999999995626,0.7499999999998125,0.9999999999989999,0.9999999999989999,1.499999999999625,0.99999999999975,0.0,2.9999999999969997,1.499999999999625,2.2499999999994373
0,1.2142857142856276,0.13333333333332445,1.206896551724138,0.5862068965517241,1.1428571428570613,0.59999999999996,1.206896551724138,0.9310344827586207,1.2857142857141939,2.466666666666502,1.4137931034482758,2.2413793103448274,1.49999999999925,0.0,0.7499999999998125,0.0,1.49999999999925,0.49999999999975,1.2499999999996876,0.499999999999875,2.49999999999875,2.49999999999875,2.499999999999375,2.499999999999375
0,0.8666666666666089,0.3999999999999733,1.1,0.45161290322580644,0.7333333333332844,0.7333333333332844,1.2,0.5806451612903226,1.1333333333332578,2.199999999999853,1.3666666666666667,1.8387096774193548,0.0,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,1.49999999999925,2.2499999999994373,0.99999999999975,2.49999999999875,2.49999999999875,1.7499999999995626,1.7499999999995626
0,2.82352941176454,1.9411764705881214,2.515151515151515,2.0303030303030303,3.235294117646869,1.9411764705881214,2.606060606060606,1.9393939393939394,0.705882352941135,1.2352941176469863,0.6666666666666666,1.0303030303030303,2.9999999999985,0.0,2.99999999999925,1.499999999999625,2.49999999999875,0.9999999999995,2.499999999999375,1.9999999999995,0.49999999999975,1.999999999999,0.499999999999875,0.99999999999975
1,1.6874999999998948,0.6874999999999571,1.4242424242424243,1.0,1.4999999999999065,0.9374999999999415,1.2424242424242424,0.9696969696969697,1.249999999999922,1.874999999999883,1.2727272727272727,1.606060606060606,2.9999999999969997,0.0,0.99999999999975,0.0,1.9999999999979998,0.0,0.99999999999975,0.0,0.9999999999989999,2.9999999999969997,1.7499999999995626,2.7499999999993125
0,1.7222222222221266,0.944444444444392,1.3888888888888888,1.1111111111111112,1.5555555555554692,1.166666666666602,1.3888888888888888,1.2222222222222223,1.166666666666602,1.888888888888784,1.2222222222222223,1.75,2.9999999999985,1.999999999999,1.7499999999995626,1.7499999999995626,2.49999999999875,2.49999999999875,1.2499999999996876,1.7499999999995626,0.0,1.49999999999925,0.499999999999875,0.99999999999975
0,1.5555555555554692,0.8888888888888395,1.2777777777777777,1.0555555555555556,1.6111111111110217,0.9999999999999445,1.25,1.2222222222222223,1.4999999999999167,1.777777777777679,1.5,1.6944444444444444,0.9999999999989999,0.49999999999975,0.99999999999975,1.2499999999996876,1.9999999999979998,0.9999999999995,0.99999999999975,1.9999999999995,1.9999999999979998,1.999999999999,1.499999999999625,1.9999999999995
1,0.0,0.0,3.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,4.9999999999949996,2.9999999999969997,0.0,0.0,0.0,0.9999999999989999
2,0.0,0.9999999999989999,0.0,0.5,0.0,0.9999999999989999,0.0,0.5,2.9999999999969997,0.9999999999989999,2.0,3.0,0.0,0.9999999999989999,0.0,0.49999999999975,0.0,0.9999999999989999,0.0,0.49999999999975,2.9999999999969997,0.9999999999989999,1.999999999999,2.9999999999985
1,1.333333333332889,0.6666666666664445,0.6666666666666666,1.3333333333333333,0.9999999999996666,0.9999999999996666,1.0,1.3333333333333333,0.6666666666664445,1.333333333332889,1.5,1.1666666666666667,1.999999999999,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975,0.0,0.9999999999995,0.99999999999975,1.2499999999996876
1,0.33333333333322224,1.666666666666111,0.2857142857142857,1.1428571428571428,0.9999999999996666,1.666666666666111,0.5714285714285714,1.0,2.666666666665778,0.9999999999996666,2.857142857142857,1.0,0.9999999999989999,1.999999999999,0.499999999999875,0.99999999999975,1.9999999999979998,1.999999999999,0.7499999999998125,0.99999999999975,1.9999999999979998,0.9999999999995,3.2499999999991873,0.99999999999975
2,1.9999999999993332,0.9999999999996666,1.7142857142857142,1.5714285714285714,1.333333333332889,0.6666666666664445,1.4285714285714286,0.8571428571428571,1.666666666666111,1.9999999999993332,1.2857142857142858,1.0,2.9999999999985,0.0,1.9999999999995,1.7499999999995626,1.999999999999,0.0,1.499999999999625,0.99999999999975,0.0,3.9999999999959996,0.499999999999875,1.2499999999996876
1,1.49999999999975,1.333333333333111,1.4615384615384615,1.3846153846153846,1.49999999999975,1.1666666666664722,1.3846153846153846,1.2307692307692308,1.49999999999975,0.8333333333331945,1.2307692307692308,0.9230769230769231,2.9999999999969997,0.9999999999995,1.9999999999995,1.499999999999625,1.9999999999979998,0.9999999999995,1.499999999999625,1.9999999999995,0.9999999999989999,0.9999999999995,0.99999999999975,1.2499999999996876
0,1.4285714285712245,2.142857142856837,0.9333333333333333,1.9333333333333333,1.1428571428569796,2.7142857142853263,1.0666666666666667,2.0,1.4285714285712245,1.9999999999997142,1.8,1.4,0.0,0.0,0.7499999999998125,1.499999999999625,0.0,0.9999999999989999,1.2499999999996876,1.2499999999996876,1.9999999999979998,1.9999999999979998,2.499999999999375,0.99999999999975
0,1.3333333333331852,1.3333333333331852,1.2777777777777777,1.1176470588235294,0.7777777777776913,0.8888888888887901,0.8333333333333334,1.1176470588235294,0.8888888888887901,1.2222222222220864,1.1111111111111112,1.6470588235294117,1.999999999999,1.9999999999993332,1.2499999999996876,1.499999999999625,0.9999999999995,0.6666666666664445,0.499999999999875,0.7499999999998125,0.49999999999975,0.6666666666664445,0.499999999999875,1.2499999999996876
0,1.7777777777775803,0.9999999999998889,1.3888888888888888,1.3888888888888888,1.7777777777775803,0.8888888888887901,1.4444444444444444,1.0,0.9999999999998889,1.888888888888679,1.2222222222222223,1.3333333333333333,1.999999999999,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875
0,2.1111111111108767,1.6666666666664816,2.0,1.5263157894736843,2.777777777777469,1.2222222222220864,2.736842105263158,1.2105263157894737,0.9999999999998889,0.7777777777776913,1.2105263157894737,0.8947368421052632,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,1.999999999999,1.49999999999925,2.2499999999994373,1.499999999999625,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875
0,0.8461538461537811,0.615384615384568,1.1923076923076923,0.9615384615384616,1.076923076922994,1.230769230769136,1.2307692307692308,1.3076923076923077,2.3076923076921303,1.9999999999998461,1.8461538461538463,1.9230769230769231,0.0,0.49999999999975,0.7499999999998125,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625,2.49999999999875,1.49999999999925,2.2499999999994373,1.7499999999995626
0,1.6874999999998948,0.624999999999961,1.6875,0.875,1.4999999999999065,0.6874999999999571,1.78125,0.90625,0.9999999999999376,1.7499999999998908,1.375,1.53125,2.9999999999985,0.0,2.2499999999994373,0.2499999999999375,2.9999999999985,0.0,2.499999999999375,0.499999999999875,0.49999999999975,0.9999999999995,1.2499999999996876,1.499999999999625
1,1.5624999999999025,0.7499999999999533,1.3125,0.9375,0.9999999999999376,0.7499999999999533,1.03125,1.1875,0.8124999999999493,1.6249999999998985,1.34375,1.75,1.999999999999,0.0,2.499999999999375,0.7499999999998125,1.999999999999,0.0,2.2499999999994373,0.7499999999998125,0.49999999999975,1.49999999999925,0.499999999999875,1.7499999999995626
1,1.812499999999887,1.4999999999999065,1.4848484848484849,1.7575757575757576,1.874999999999883,1.874999999999883,1.4848484848484849,1.9090909090909092,1.249999999999922,0.9999999999999376,1.2424242424242424,0.9393939393939394,2.9999999999969997,0.49999999999975,2.2499999999994373,1.2499999999996876,3.9999999999959996,0.9999999999995,2.2499999999994373,1.2499999999996876,0.0,1.49999999999925,0.499999999999875,0.7499999999998125
0,1.2352941176469863,0.9999999999999413,0.9117647058823529,1.2647058823529411,1.176470588235225,0.9999999999999413,0.9117647058823529,1.0294117647058822,1.2941176470587474,2.0588235294116437,1.5588235294117647,1.4705882352941178,1.49999999999925,1.49999999999925,0.7499999999998125,1.2499999999996876,1.49999999999925,1.999999999999,0.7499999999998125,1.7499999999995626,1.999999999999,2.9999999999985,1.9999999999995,2.2499999999994373
2,1.166666666666602,1.5555555555554692,0.8611111111111112,1.2777777777777777,1.2222222222221544,1.5555555555554692,1.0277777777777777,1.2777777777777777,1.5555555555554692,1.3888888888888118,1.7222222222222223,1.6388888888888888,1.999999999999,0.9999999999995,0.99999999999975,1.499999999999625,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876,0.49999999999975,1.49999999999925,1.9999999999995,0.99999999999975
2,1.3333333333332593,1.7222222222221266,0.9444444444444444,2.0833333333333335,1.2222222222221544,2.2777777777776516,0.9444444444444444,2.5833333333333335,1.2777777777777068,1.2222222222221544,1.5833333333333333,0.9722222222222222,2.9999999999985,1.49999999999925,1.499999999999625,2.2499999999994373,1.999999999999,2.49999999999875,1.2499999999996876,2.99999999999925,0.9999999999995,0.49999999999975,1.9999999999995,0.499999999999875
2,1.1578947368420445,1.5789473684209696,1.0789473684210527,1.736842105263158,1.052631578947313,2.0526315789472607,1.0263157894736843,1.8157894736842106,1.4210526315788727,1.999999999999895,1.4210526315789473,1.4210526315789473,0.49999999999975,0.0,1.2499999999996876,1.499999999999625,0.0,1.49999999999925,0.7499999999998125,1.499999999999625,2.49999999999875,3.999999999998,1.7499999999995626,1.9999999999995
0,2.9999999999969997,2.9999999999969997,3.0,3.0,3.9999999999959996,2.9999999999969997,3.0,2.5,2.9999999999969997,0.0,1.5,0.5,2.9999999999969997,2.9999999999969997,2.9999999999985,2.9999999999985,3.9999999999959996,2.9999999999969997,2.9999999999985,2.49999999999875,2.9999999999969997,0.0,1.49999999999925,0.49999999999975
0,2.9999999999969997,2.9999999999969997,3.0,1.0,4.9999999999949996,2.9999999999969997,2.6666666666666665,2.0,1.9999999999979998,0.0,1.0,2.0,2.9999999999969997,2.9999999999969997,2.999999999999,0.9999999999996666,4.9999999999949996,2.9999999999969997,2.666666666665778,1.9999999999993332,1.9999999999979998,0.0,0.9999999999996666,1.9999999999993332
2,0.0,2.9999999999969997,1.5,1.3333333333333333,0.9999999999989999,4.9999999999949996,2.0,2.0,2.9999999999969997,1.9999999999979998,2.5,1.3333333333333333,0.0,2.9999999999969997,1.49999999999925,1.333333333332889,0.9999999999989999,4.9999999999949996,1.999999999999,1.9999999999993332,2.9999999999969997,1.9999999999979998,2.49999999999875,1.333333333332889
1,1.49999999999925,1.49999999999925,1.75,1.5,1.999999999999,0.49999999999975,2.5,1.25,0.9999999999995,0.49999999999975,1.5,1.5,1.49999999999925,1.49999999999925,1.7499999999995626,1.499999999999625,1.999999999999,0.49999999999975,2.499999999999375,1.2499999999996876,0.9999999999995,0.49999999999975,1.499999999999625,1.499999999999625
2,2.9999999999985,1.49999999999925,3.0,1.4,3.999999999998,1.999999999999,3.0,1.8,0.9999999999995,1.999999999999,0.5,1.8,2.9999999999985,2.9999999999969997,2.99999999999925,1.7499999999995626,3.999999999998,0.9999999999989999,2.99999999999925,1.499999999999625,0.9999999999995,0.0,0.499999999999875,1.2499999999996876
1,0.0,0.0,0.8,0.4,1.49999999999925,0.9999999999995,1.8,1.0,2.9999999999985,3.49999999999825,2.2,2.6,0.0,0.0,0.99999999999975,0.499999999999875,1.9999999999979998,0.9999999999995,1.9999999999995,1.2499999999996876,2.9999999999969997,3.49999999999825,1.9999999999995,2.499999999999375
2,0.33333333333322224,0.9999999999996666,1.4,1.5,0.6666666666664445,1.333333333332889,1.8,1.3333333333333333,2.999999999999,1.333333333332889,2.4,1.1666666666666667,0.49999999999975,0.0,1.7499999999995626,0.7499999999998125,0.49999999999975,0.49999999999975,1.9999999999995,0.7499999999998125,2.9999999999985,1.999999999999,2.2499999999994373,1.499999999999625
0,1.333333333332889,0.33333333333322224,1.1428571428571428,0.5714285714285714,1.666666666666111,1.333333333332889,1.8571428571428572,1.0,0.9999999999996666,1.9999999999993332,1.4285714285714286,2.0,0.9999999999989999,0.49999999999975,1.2499999999996876,0.99999999999975,0.9999999999989999,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999989999,0.9999999999995,1.499999999999625,0.99999999999975
0,2.99999999999925,2.99999999999925,2.125,2.25,2.7499999999993125,3.2499999999991873,2.25,2.25,1.499999999999625,0.7499999999998125,2.0,1.125,2.9999999999985,2.9999999999985,1.9999999999995,2.2499999999994373,1.999999999999,2.49999999999875,1.7499999999995626,1.499999999999625,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875
