FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.666666666666389,0.7142857142856123,1.2142857142857142,0.7142857142857143,2.4999999999995834,0.7142857142856123,1.6428571428571428,0.7857142857142857,2.1666666666663055,1.571428571428347,1.8571428571428572,1.9285714285714286,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,2.49999999999875,1.999999999999,1.499999999999625,1.7499999999995626,2.49999999999875,0.9999999999995,1.9999999999995,0.99999999999975
1,1.8571428571425919,1.1249999999998594,1.25,1.5625,2.571428571428204,0.999999999999875,1.625,1.3125,1.9999999999997142,1.3749999999998281,1.875,0.9375,1.49999999999925,0.49999999999975,0.7499999999998125,0.7499999999998125,1.999999999999,0.49999999999975,0.99999999999975,0.7499999999998125,1.999999999999,2.49999999999875,1.9999999999995,1.7499999999995626
1,1.7499999999997813,1.3333333333331852,1.2352941176470589,1.7647058823529411,2.249999999999719,2.1111111111108767,1.5294117647058822,2.176470588235294,1.7499999999997813,1.6666666666664816,1.7647058823529411,1.1764705882352942,1.999999999999,1.666666666666111,0.99999999999975,1.499999999999625,1.49999999999925,1.666666666666111,0.7499999999998125,1.499999999999625,0.49999999999975,1.333333333332889,1.2499999999996876,1.2499999999996876
2,2.09999999999979,1.1818181818180744,1.4285714285714286,1.7619047619047619,1.39999999999986,1.9090909090907355,1.3333333333333333,2.0476190476190474,1.29999999999987,1.6363636363634877,1.7142857142857142,1.0952380952380953,2.9999999999985,0.49999999999975,1.7499999999995626,1.7499999999995626,1.999999999999,0.9999999999995,1.499999999999625,1.499999999999625,0.9999999999995,1.49999999999925,1.7499999999995626,0.7499999999998125
2,1.5454545454544049,0.69999999999993,1.4285714285714286,1.1904761904761905,1.818181818181653,0.79999999999992,1.619047619047619,1.380952380952381,1.4545454545453222,1.9999999999998,1.4285714285714286,1.7619047619047619,1.49999999999925,0.0,1.499999999999625,0.99999999999975,2.49999999999875,0.0,1.9999999999995,0.7499999999998125,1.49999999999925,3.9999999999959996,1.2499999999996876,1.7499999999995626
0,1.083333333333243,1.7499999999998541,1.0833333333333333,2.0416666666666665,1.2499999999998959,1.7499999999998541,1.2916666666666667,1.7916666666666667,1.499999999999875,1.1666666666665695,1.8333333333333333,1.0416666666666667,2.9999999999969997,1.999999999999,2.499999999999375,1.7499999999995626,1.9999999999979998,1.999999999999,1.7499999999995626,1.7499999999995626,0.0,1.49999999999925,0.499999999999875,1.2499999999996876
2,1.9999999999998461,0.9230769230768521,1.4814814814814814,1.3333333333333333,1.5384615384614202,0.7692307692307101,1.4444444444444444,1.1481481481481481,0.7692307692307101,1.6923076923075622,1.1481481481481481,1.2592592592592593,2.9999999999985,0.49999999999975,1.7499999999995626,0.99999999999975,2.49999999999875,0.49999999999975,1.9999999999995,0.499999999999875,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
0,1.0714285714284948,0.7692307692307101,0.5357142857142857,1.3214285714285714,0.9285714285713622,0.7692307692307101,0.6785714285714286,1.3214285714285714,1.5714285714284593,1.461538461538349,2.0,1.1428571428571428,0.0,1.49999999999925,0.0,1.7499999999995626,0.0,0.49999999999975,0.499999999999875,1.499999999999625,1.9999999999979998,1.49999999999925,2.499999999999375,1.2499999999996876
2,2.3124999999998557,1.0624999999999336,1.4848484848484849,1.1515151515151516,1.6249999999998985,1.249999999999922,1.2424242424242424,1.4242424242424243,0.8124999999999493,1.5624999999999025,1.2424242424242424,1.606060606060606,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876,1.999999999999,1.49999999999925,1.499999999999625,2.2499999999994373
0,2.294117647058689,1.176470588235225,1.8235294117647058,1.3235294117647058,2.0588235294116437,1.9411764705881214,1.8823529411764706,1.7941176470588236,0.8235294117646575,2.35294117647045,1.088235294117647,1.8823529411764706,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,0.49999999999975,2.9999999999985,1.7499999999995626,2.7499999999993125,0.0,3.999999999998,1.2499999999996876,3.2499999999991873
0,0.0,0.0,0.0,0.5,0.0,0.9999999999989999,0.0,1.5,0.9999999999989999,2.9999999999969997,1.0,2.5,0.0,0.0,0.0,0.49999999999975,0.0,0.9999999999989999,0.0,1.49999999999925,0.9999999999989999,2.9999999999969997,0.9999999999995,2.49999999999875
0,1.7499999999995626,2.19999999999956,1.6666666666666667,2.2222222222222223,0.99999999999975,1.9999999999995999,1.1111111111111112,2.7777777777777777,0.499999999999875,0.59999999999988,0.7777777777777778,0.7777777777777778,0.49999999999975,1.999999999999,0.99999999999975,1.7499999999995626,0.49999999999975,1.999999999999,0.99999999999975,2.99999999999925,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626
0,2.59999999999948,1.59999999999968,2.3636363636363638,1.4545454545454546,3.19999999999936,1.39999999999972,2.4545454545454546,1.4545454545454546,0.59999999999988,0.79999999999984,0.7272727272727273,1.0,2.9999999999985,1.999999999999,2.99999999999925,1.2499999999996876,3.49999999999825,2.49999999999875,2.7499999999993125,1.7499999999995626,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876
1,1.4285714285712245,0.4999999999999167,0.8461538461538461,1.0,0.9999999999998571,0.9999999999998334,0.6923076923076923,1.0,0.8571428571427346,2.1666666666663055,1.9230769230769231,1.5384615384615385,1.49999999999925,0.0,0.7499999999998125,1.499999999999625,0.9999999999995,0.49999999999975,0.7499999999998125,1.7499999999995626,0.9999999999995,1.999999999999,1.9999999999995,1.2499999999996876
0,1.99999999999975,1.2499999999998437,1.0,1.411764705882353,1.1249999999998594,1.3749999999998281,0.7647058823529411,1.5294117647058822,0.6249999999999218,1.3749999999998281,1.2352941176470589,1.4705882352941178,0.0,1.999999999999,0.0,1.7499999999995626,0.0,1.999999999999,0.0,1.9999999999995,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625
2,1.59999999999984,2.19999999999978,1.0,2.5,1.49999999999985,1.69999999999983,1.2,2.45,1.49999999999985,0.79999999999992,1.75,0.8,2.9999999999969997,2.9999999999985,0.99999999999975,2.99999999999925,2.9999999999969997,1.999999999999,1.7499999999995626,3.2499999999991873,1.9999999999979998,0.49999999999975,2.2499999999994373,1.2499999999996876
0,2.09999999999979,1.19999999999988,1.6666666666666667,1.4761904761904763,2.09999999999979,1.29999999999987,1.5714285714285714,1.5238095238095237,1.19999999999988,1.39999999999986,1.380952380952381,1.2380952380952381,1.999999999999,0.49999999999975,1.7499999999995626,1.7499999999995626,1.999999999999,0.49999999999975,1.499999999999625,1.2499999999996876,0.9999999999995,1.49999999999925,0.99999999999975,0.7499999999998125
1,1.6363636363634877,1.0909090909089918,1.7391304347826086,1.3478260869565217,2.454545454545231,1.1818181818180744,2.0869565217391304,1.391304347826087,1.4545454545453222,1.4545454545453222,1.2608695652173914,1.2608695652173914,1.999999999999,0.49999999999975,2.499999999999375,0.99999999999975,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999995,1.49999999999925,0.99999999999975,0.99999999999975
1,1.6666666666665277,0.8333333333332639,1.4166666666666667,1.0833333333333333,1.2499999999998959,0.7499999999999375,1.2916666666666667,0.9166666666666666,1.083333333333243,1.2499999999998959,1.4583333333333333,1.1666666666666667,0.0,1.49999999999925,0.7499999999998125,2.2499999999994373,0.0,0.9999999999995,0.2499999999999375,1.499999999999625,0.9999999999995,0.9999999999995,0.7499999999998125,0.7499999999998125
2,1.4999999999998928,0.9285714285713622,1.0714285714285714,0.9285714285714286,0.8571428571427959,0.7142857142856632,0.9285714285714286,1.0,0.9285714285713622,1.1428571428570613,1.6428571428571428,1.3214285714285714,0.0,0.49999999999975,0.2499999999999375,0.2499999999999375,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375,2.9999999999985,1.49999999999925,1.9999999999995,1.499999999999625
0,0.9285714285713622,1.7142857142855918,0.6785714285714286,1.8571428571428572,0.7857142857142296,1.4285714285713265,0.7142857142857143,1.5357142857142858,1.1428571428570613,1.1428571428570613,1.5714285714285714,1.0714285714285714,0.49999999999975,2.9999999999985,0.499999999999875,2.99999999999925,0.49999999999975,0.9999999999995,0.499999999999875,1.2499999999996876,0.9999999999995,0.0,2.2499999999994373,0.0
1,1.4999999999999065,1.5624999999999025,1.1875,1.59375,1.249999999999922,1.812499999999887,1.09375,1.71875,1.0624999999999336,1.5624999999999025,1.21875,1.3125,0.9999999999995,1.49999999999925,0.499999999999875,1.499999999999625,0.9999999999995,1.999999999999,0.7499999999998125,1.9999999999995,0.9999999999995,2.49999999999875,1.499999999999625,1.7499999999995626
1,0.0,0.0,1.0,1.3333333333333333,0.9999999999989999,0.9999999999989999,1.3333333333333333,1.6666666666666667,1.9999999999979998,3.9999999999959996,1.6666666666666667,2.3333333333333335,0.0,0.0,0.9999999999996666,1.333333333332889,0.9999999999989999,0.9999999999989999,1.333333333332889,1.666666666666111,1.9999999999979998,3.9999999999959996,1.666666666666111,2.3333333333325554
0,0.0,0.49999999999975,0.0,1.6,0.0,0.49999999999975,0.4,0.8,1.999999999999,0.9999999999995,1.8,0.6,0.0,0.49999999999975,0.0,1.2499999999996876,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125,1.999999999999,0.9999999999995,1.7499999999995626,0.7499999999998125
0,0.49999999999975,1.49999999999925,1.0,1.4,1.49999999999925,1.999999999999,1.4,1.6,1.999999999999,1.999999999999,1.6,1.8,0.49999999999975,1.49999999999925,0.499999999999875,1.7499999999995626,1.49999999999925,1.999999999999,1.2499999999996876,1.9999999999995,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626
1,2.3333333333325554,1.333333333332889,1.3333333333333333,2.1666666666666665,0.9999999999996666,1.666666666666111,0.6666666666666666,2.0,0.33333333333322224,1.666666666666111,0.6666666666666666,1.1666666666666667,1.999999999999,0.49999999999975,0.99999999999975,1.7499999999995626,0.9999999999995,1.49999999999925,0.499999999999875,2.2499999999994373,0.49999999999975,2.49999999999875,0.7499999999998125,1.7499999999995626
0,2.19999999999956,1.39999999999972,1.9,1.1,2.39999999999952,1.7999999999996399,1.9,1.6,0.59999999999988,1.59999999999968,0.9,2.1,1.999999999999,1.999999999999,1.9999999999995,1.2499999999996876,2.9999999999985,2.9999999999985,2.2499999999994373,2.2499999999994373,0.0,0.9999999999995,0.0,1.9999999999995
1,1.59999999999968,0.39999999999992,1.8181818181818181,0.7272727272727273,1.59999999999968,0.39999999999992,1.8181818181818181,0.9090909090909091,1.39999999999972,2.79999999999944,1.2727272727272727,2.272727272727273,0.9999999999989999,0.0,1.7499999999995626,0.7499999999998125,0.9999999999989999,0.49999999999975,1.9999999999995,1.2499999999996876,0.9999999999989999,4.9999999999975,1.499999999999625,3.499999999999125
2,1.39999999999972,0.9999999999998334,0.75,1.4166666666666667,1.39999999999972,1.333333333333111,1.25,1.5833333333333333,1.39999999999972,1.8333333333330277,2.1666666666666665,1.6666666666666667,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625,1.49999999999925,2.9999999999985,2.499999999999375,2.99999999999925
0,2.9999999999995,0.5714285714284898,2.0,0.8461538461538461,2.9999999999995,0.8571428571427346,2.3076923076923075,0.6923076923076923,0.4999999999999167,2.142857142856837,1.2307692307692308,2.0,2.9999999999985,1.49999999999925,2.2499999999994373,1.499999999999625,3.49999999999825,0.9999999999995,2.499999999999375,0.7499999999998125,0.49999999999975,0.9999999999995,0.99999999999975,1.2499999999996876
0,2.4999999999996874,1.4285714285712245,1.75,1.375,2.624999999999672,1.571428571428347,1.75,1.625,0.4999999999999375,1.4285714285712245,0.9375,1.625,2.9999999999985,0.0,1.499999999999625,0.99999999999975,2.9999999999985,0.9999999999989999,1.499999999999625,1.499999999999625,0.49999999999975,1.9999999999979998,1.2499999999996876,1.499999999999625
0,1.272727272727157,0.39999999999996,1.4285714285714286,0.6666666666666666,1.4545454545453222,1.09999999999989,1.9523809523809523,0.9523809523809523,1.1818181818180744,2.59999999999974,1.5238095238095237,2.0952380952380953,0.49999999999975,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,0.9999999999989999,2.2499999999994373,0.7499999999998125,1.999999999999,4.9999999999949996,2.2499999999994373,2.2499999999994373
1,1.69999999999983,1.3636363636362396,1.5714285714285714,2.0,2.29999999999977,1.4545454545453222,1.9047619047619047,1.9523809523809523,1.29999999999987,1.3636363636362396,1.2857142857142858,1.0,1.999999999999,2.9999999999985,1.499999999999625,2.2499999999994373,1.999999999999,1.49999999999925,1.499999999999625,1.2499999999996876,0.9999999999995,0.0,0.99999999999975,0.7499999999998125
1,1.3636363636362396,1.3636363636362396,1.6521739130434783,1.391304347826087,1.4545454545453222,1.4545454545453222,1.6521739130434783,1.6521739130434783,1.5454545454544049,1.3636363636362396,1.3043478260869565,1.4782608695652173,2.9999999999969997,0.9999999999995,2.499999999999375,1.499999999999625,2.9999999999969997,0.9999999999995,2.499999999999375,1.7499999999995626,0.0,0.9999999999995,0.7499999999998125,0.7499999999998125
0,0.8461538461537811,0.692307692307639,0.5,0.9615384615384616,0.8461538461537811,0.9999999999999231,0.7307692307692307,1.4230769230769231,1.230769230769136,1.9999999999998461,2.0,1.8076923076923077,0.0,0.49999999999975,0.0,1.7499999999995626,0.0,0.49999999999975,0.499999999999875,1.499999999999625,0.9999999999989999,2.49999999999875,1.499999999999625,1.7499999999995626
2,0.7692307692307101,0.7692307692307101,0.5384615384615384,0.8846153846153846,0.8461538461537811,1.076923076922994,0.9230769230769231,1.0384615384615385,1.8461538461537041,1.769230769230633,2.3461538461538463,1.6923076923076923,0.0,0.0,0.0,0.0,0.9999999999995,0.9999999999995,0.99999999999975,0.499999999999875,2.9999999999985,3.49999999999825,3.499999999999125,2.99999999999925
1,1.1538461538460651,0.153846153846142,0.7407407407407407,0.5925925925925926,1.3076923076922071,0.615384615384568,0.9629629629629629,0.8148148148148148,1.923076923076775,2.769230769230556,2.185185185185185,1.9259259259259258,1.999999999999,0.0,0.99999999999975,0.7499999999998125,2.9999999999985,0.49999999999975,1.7499999999995626,0.99999999999975,0.9999999999995,1.49999999999925,1.9999999999995,0.99999999999975
1,1.9333333333332043,1.5999999999998933,1.6451612903225807,1.6129032258064515,1.9333333333332043,2.5333333333331645,1.5806451612903225,2.129032258064516,1.19999999999992,1.7333333333332177,1.2258064516129032,1.4516129032258065,0.49999999999975,2.9999999999985,0.99999999999975,2.2499999999994373,0.9999999999995,4.49999999999775,0.7499999999998125,2.99999999999925,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625
2,1.7499999999998908,0.6874999999999571,1.6875,1.15625,1.9999999999998752,0.8124999999999493,1.84375,1.25,1.1874999999999258,2.1874999999998637,1.28125,1.71875,0.49999999999975,0.0,0.499999999999875,0.99999999999975,0.49999999999975,0.49999999999975,0.7499999999998125,1.7499999999995626,1.49999999999925,1.49999999999925,2.499999999999375,1.7499999999995626
0,1.4999999999999065,0.3124999999999805,1.2424242424242424,0.6363636363636364,1.5624999999999025,0.9374999999999415,1.4242424242424243,0.9090909090909091,1.6874999999998948,2.687499999999832,1.9393939393939394,2.090909090909091,2.9999999999969997,0.49999999999975,0.99999999999975,1.7499999999995626,3.9999999999959996,0.49999999999975,1.9999999999995,1.2499999999996876,0.9999999999989999,1.49999999999925,1.9999999999995,0.7499999999998125
0,1.4705882352940314,0.8235294117646575,1.0588235294117647,1.2647058823529411,1.88235294117636,0.8823529411764188,1.3529411764705883,1.3529411764705883,1.5882352941175537,2.0588235294116437,1.7941176470588236,1.6764705882352942,1.999999999999,1.49999999999925,0.99999999999975,1.7499999999995626,2.9999999999985,0.9999999999995,1.7499999999995626,2.2499999999994373,0.9999999999995,0.49999999999975,1.7499999999995626,1.499999999999625
1,1.49999999999925,0.0,2.25,1.0,1.999999999999,1.49999999999925,2.5,1.5,0.9999999999995,3.999999999998,0.75,2.5,1.49999999999925,0.0,2.2499999999994373,0.99999999999975,1.999999999999,1.49999999999925,2.499999999999375,1.499999999999625,0.9999999999995,3.999999999998,0.7499999999998125,2.499999999999375
1,2.9999999999985,1.49999999999925,1.5,2.25,1.49999999999925,1.999999999999,1.25,3.25,0.49999999999975,1.999999999999,1.25,1.25,2.9999999999985,1.49999999999925,1.499999999999625,2.2499999999994373,1.49999999999925,1.999999999999,1.2499999999996876,3.2499999999991873,0.49999999999975,1.999999999999,1.2499999999996876,1.2499999999996876
0,0.7499999999998125,2.999999999999,0.5714285714285714,2.0,1.2499999999996876,2.666666666665778,0.8571428571428571,2.142857142857143,2.2499999999994373,0.6666666666664445,1.8571428571428572,1.0,0.0,2.9999999999985,0.0,1.9999999999995,0.9999999999995,2.49999999999875,0.499999999999875,1.9999999999995,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975
2,0.7499999999998125,1.59999999999968,0.7,1.7,0.99999999999975,1.19999999999976,0.9,1.4,1.9999999999995,0.9999999999997999,2.1,1.3,2.9999999999969997,2.9999999999985,0.99999999999975,2.99999999999925,2.9999999999969997,2.49999999999875,1.2499999999996876,2.499999999999375,0.0,1.49999999999925,1.499999999999625,0.7499999999998125
0,1.333333333333111,0.8571428571427346,1.0769230769230769,1.1538461538461537,1.8333333333330277,1.285714285714102,1.3846153846153846,1.4615384615384615,1.666666666666389,3.142857142856694,1.9230769230769231,2.4615384615384617,1.49999999999925,1.49999999999925,1.7499999999995626,1.499999999999625,2.9999999999985,2.49999999999875,1.9999999999995,2.2499999999994373,1.49999999999925,4.49999999999775,0.99999999999975,3.2499999999991873
0,2.3333333333329445,0.7142857142856123,1.7692307692307692,0.9230769230769231,2.9999999999995,1.4285714285712245,2.1538461538461537,1.2307692307692308,0.9999999999998334,1.9999999999997142,1.4615384615384615,1.8461538461538463,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876,2.9999999999985,1.999999999999,1.9999999999995,1.499999999999625,1.49999999999925,1.999999999999,1.9999999999995,1.9999999999995
0,1.29999999999987,1.9999999999997777,1.5789473684210527,1.7894736842105263,1.49999999999985,1.6666666666664816,1.5263157894736843,1.5789473684210527,2.09999999999979,1.3333333333331852,1.5789473684210527,1.1578947368421053,1.49999999999925,2.9999999999985,2.2499999999994373,2.2499999999994373,1.49999999999925,2.49999999999875,1.9999999999995,1.9999999999995,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875
2,1.4545454545453222,1.39999999999986,1.5714285714285714,1.3333333333333333,1.5454545454544049,1.29999999999987,1.4761904761904763,1.1904761904761905,1.9999999999998181,1.29999999999987,1.5238095238095237,1.2380952380952381,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975,1.49999999999925,2.49999999999875,1.499999999999625,1.7499999999995626,1.49999999999925,2.49999999999875,0.99999999999975,1.9999999999995
0,1.1249999999999298,1.9999999999998752,1.1875,1.875,1.312499999999918,1.812499999999887,1.40625,1.875,1.9999999999998752,1.249999999999922,1.78125,1.3125,1.49999999999925,1.999999999999,0.7499999999998125,1.7499999999995626,1.49999999999925,0.9999999999995,0.99999999999975,1.7499999999995626,1.999999999999,0.49999999999975,1.7499999999995626,1.499999999999625
2,2.2499999999998597,1.6874999999998948,2.090909090909091,1.4848484848484849,2.8749999999998206,1.4374999999999103,2.5454545454545454,1.4848484848484849,0.8124999999999493,0.9999999999999376,1.121212121212121,1.606060606060606,1.49999999999925,1.999999999999,2.2499999999994373,1.7499999999995626,0.49999999999975,2.49999999999875,0.99999999999975,2.2499999999994373,0.9999999999995,1.49999999999925,0.499999999999875,1.2499999999996876
0,2.117647058823405,1.5882352941175537,2.0294117647058822,1.911764705882353,2.7058823529410176,1.5294117647057925,2.4705882352941178,1.9411764705882353,0.9999999999999413,1.1176470588234637,1.2058823529411764,1.1764705882352942,0.0,1.49999999999925,1.499999999999625,2.2499999999994373,0.0,1.999999999999,0.7499999999998125,2.2499999999994373,2.9999999999985,1.49999999999925,1.499999999999625,0.99999999999975
0,1.7058823529410763,1.176470588235225,1.9411764705882353,1.088235294117647,2.2352941176469274,1.5294117647057925,2.3823529411764706,1.2941176470588236,1.2352941176469863,2.117647058823405,1.088235294117647,1.911764705882353,0.49999999999975,1.49999999999925,1.7499999999995626,1.499999999999625,0.9999999999995,0.9999999999995,1.499999999999625,1.2499999999996876,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125
1,1.49999999999925,1.49999999999925,1.25,1.25,2.49999999999875,1.49999999999925,1.75,1.25,1.49999999999925,2.9999999999985,1.25,2.0,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876,2.49999999999875,1.49999999999925,1.7499999999995626,1.2499999999996876,1.49999999999925,2.9999999999985,1.2499999999996876,1.9999999999995
2,2.2499999999994373,0.6666666666664445,2.25,0.375,2.99999999999925,0.6666666666664445,2.5,1.0,0.7499999999998125,0.9999999999996666,0.875,1.75,1.49999999999925,0.9999999999995,2.2499999999994373,0.499999999999875,2.49999999999875,0.9999999999995,2.99999999999925,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625
0,1.499999999999625,0.2499999999999375,1.5,0.375,0.99999999999975,0.499999999999875,1.625,0.625,0.7499999999998125,4.249999999998938,1.625,3.0,1.999999999999,0.49999999999975,1.7499999999995626,0.499999999999875,0.9999999999995,0.9999999999995,1.9999999999995,0.7499999999998125,0.49999999999975,2.49999999999875,1.7499999999995626,1.9999999999995
2,0.499999999999875,2.19999999999956,0.3333333333333333,2.111111111111111,0.7499999999998125,1.59999999999968,0.6666666666666666,1.7777777777777777,1.7499999999995626,0.79999999999984,3.111111111111111,1.0,0.49999999999975,2.9999999999985,0.499999999999875,2.499999999999375,0.49999999999975,2.9999999999985,0.99999999999975,2.499999999999375,1.49999999999925,1.49999999999925,2.2499999999994373,1.499999999999625
0,2.19999999999956,1.39999999999972,2.1818181818181817,1.9090909090909092,4.19999999999916,1.39999999999972,3.1818181818181817,1.6363636363636365,1.39999999999972,0.9999999999997999,1.5454545454545454,1.0,0.9999999999995,1.999999999999,1.499999999999625,2.499999999999375,1.999999999999,1.999999999999,1.9999999999995,2.7499999999993125,1.999999999999,0.9999999999995,1.499999999999625,1.499999999999625
