FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,2.5999999999998264,1.1333333333332578,2.4,1.0333333333333334,2.7999999999998133,1.0666666666665956,2.066666666666667,0.9333333333333333,0.5333333333332978,1.19999999999992,0.5,1.2,1.999999999999,2.9999999999985,1.9999999999995,2.2499999999994373,1.999999999999,2.49999999999875,1.499999999999625,1.9999999999995,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875
2,1.6666666666665555,1.9285714285712907,1.2333333333333334,2.3,1.1333333333332578,1.6428571428570256,1.0333333333333334,2.1,0.7333333333332844,0.42857142857139796,1.0666666666666667,0.4666666666666667,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,0.499999999999875
2,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,1.9999999999979998,2.9999999999969997,0.0,0.0,2.9999999999969997,0.9999999999989999
0,2.9999999999969997,0.0,1.5,0.0,0.9999999999989999,0.9999999999989999,0.5,1.0,0.0,1.9999999999979998,0.5,2.0,2.9999999999969997,0.0,1.49999999999925,0.0,0.9999999999989999,0.9999999999989999,0.49999999999975,0.9999999999995,0.0,1.9999999999979998,0.49999999999975,1.999999999999
0,2.9999999999969997,0.9999999999989999,3.0,1.0,3.9999999999959996,0.9999999999989999,2.5,0.5,0.0,0.9999999999989999,0.0,0.5,2.9999999999969997,0.9999999999989999,2.9999999999985,0.9999999999995,3.9999999999959996,0.9999999999989999,2.49999999999875,0.49999999999975,0.0,0.9999999999989999,0.0,0.49999999999975
0,2.9999999999985,0.49999999999975,3.0,0.25,3.49999999999825,1.49999999999925,2.25,0.75,0.0,1.999999999999,0.0,1.75,2.9999999999985,0.49999999999975,2.99999999999925,0.2499999999999375,3.49999999999825,1.49999999999925,2.2499999999994373,0.7499999999998125,0.0,1.999999999999,0.0,1.7499999999995626
2,2.3333333333325554,2.9999999999985,2.0,3.0,1.333333333332889,0.9999999999995,1.2,2.4,0.33333333333322224,0.0,0.6,0.0,1.999999999999,2.9999999999985,1.7499999999995626,2.99999999999925,1.49999999999925,0.9999999999995,1.2499999999996876,1.9999999999995,0.49999999999975,0.0,0.7499999999998125,0.0
1,2.99999999999925,1.333333333332889,2.142857142857143,2.2857142857142856,1.2499999999996876,0.9999999999996666,1.1428571428571428,2.142857142857143,0.2499999999999375,0.9999999999996666,0.7142857142857143,0.7142857142857143,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626,1.49999999999925,0.9999999999995,1.499999999999625,1.499999999999625,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975
1,2.9999999999995,1.8333333333330277,2.6666666666666665,2.4166666666666665,3.8333333333326944,1.666666666666389,2.5833333333333335,2.4166666666666665,0.4999999999999167,0.9999999999998334,0.4166666666666667,0.6666666666666666,2.9999999999985,2.9999999999985,2.499999999999375,2.99999999999925,3.999999999998,2.9999999999985,2.99999999999925,3.2499999999991873,0.49999999999975,0.9999999999995,0.499999999999875,0.499999999999875
2,2.4999999999996874,1.2499999999998437,1.8,1.2666666666666666,1.1249999999998594,0.999999999999875,1.0666666666666667,1.1333333333333333,0.24999999999996875,1.6249999999997968,0.8666666666666667,1.3333333333333333,1.999999999999,2.9999999999985,1.2499999999996876,1.9999999999995,0.49999999999975,0.9999999999995,0.7499999999998125,0.7499999999998125,0.0,0.0,0.99999999999975,0.2499999999999375
1,1.1249999999998594,0.4999999999999375,0.6666666666666666,0.7333333333333333,1.1249999999998594,0.7499999999999063,0.8666666666666667,0.8,1.4999999999998126,2.4999999999996874,1.9333333333333333,2.066666666666667,0.0,0.49999999999975,0.0,1.2499999999996876,0.49999999999975,0.49999999999975,0.2499999999999375,0.99999999999975,3.49999999999825,1.49999999999925,3.499999999999125,1.2499999999996876
2,1.8749999999997655,1.3749999999998281,1.1176470588235294,1.588235294117647,1.2499999999998437,1.1249999999998594,0.8823529411764706,1.2941176470588236,0.6249999999999218,0.8749999999998906,1.3529411764705883,0.9411764705882353,0.9999999999995,0.49999999999975,0.7499999999998125,1.7499999999995626,0.9999999999995,0.9999999999995,0.499999999999875,1.9999999999995,0.9999999999995,1.49999999999925,1.499999999999625,1.499999999999625
0,2.777777777777469,1.3749999999998281,2.6470588235294117,1.2222222222222223,3.333333333332963,0.8749999999998906,2.6470588235294117,1.2777777777777777,0.6666666666665926,0.999999999999875,0.5294117647058824,1.5555555555555556,2.9999999999985,2.9999999999969997,2.99999999999925,1.7499999999995626,3.49999999999825,0.9999999999989999,3.499999999999125,1.499999999999625,1.49999999999925,0.0,0.99999999999975,1.7499999999995626
1,2.2222222222219754,0.44444444444439507,1.5555555555555556,1.0555555555555556,1.1111111111109877,0.5555555555554939,0.9444444444444444,0.8888888888888888,0.44444444444439507,1.9999999999997777,1.1111111111111112,1.3888888888888888,0.0,0.49999999999975,0.2499999999999375,0.499999999999875,0.9999999999989999,0.0,0.499999999999875,0.499999999999875,1.9999999999979998,1.999999999999,2.499999999999375,1.7499999999995626
2,1.4545454545453222,2.08333333333316,0.9130434782608695,2.4347826086956523,1.0909090909089918,1.9999999999998332,1.0869565217391304,2.5652173913043477,1.0909090909089918,0.8333333333332639,1.7826086956521738,0.6521739130434783,1.49999999999925,1.999999999999,0.7499999999998125,2.499999999999375,0.9999999999995,1.999999999999,0.99999999999975,3.2499999999991873,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125
0,2.4999999999997917,1.272727272727157,2.130434782608696,1.0869565217391304,2.4166666666664653,0.8181818181817438,2.0869565217391304,1.173913043478261,0.7499999999999375,1.0909090909089918,1.0,1.565217391304348,2.9999999999985,1.49999999999925,2.2499999999994373,0.7499999999998125,2.49999999999875,0.9999999999995,2.7499999999993125,0.99999999999975,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626
0,2.6666666666664445,0.9090909090908265,2.4347826086956523,0.8260869565217391,2.166666666666486,0.9090909090908265,2.0434782608695654,0.782608695652174,0.33333333333330556,1.7272727272725703,0.6086956521739131,1.4782608695652173,2.9999999999985,2.9999999999969997,2.2499999999994373,0.99999999999975,1.49999999999925,1.9999999999979998,1.2499999999996876,0.7499999999998125,0.0,0.9999999999989999,0.7499999999998125,0.99999999999975
0,2.818181818181562,0.7499999999999375,2.4583333333333335,1.375,3.1818181818178926,0.6666666666666111,2.5833333333333335,0.875,0.45454545454541323,1.7499999999998541,0.6666666666666666,1.25,2.9999999999985,0.49999999999975,2.99999999999925,0.99999999999975,4.49999999999775,0.0,3.7499999999990625,0.7499999999998125,0.49999999999975,1.49999999999925,0.7499999999998125,1.9999999999995
0,1.083333333333243,0.7499999999999375,0.8333333333333334,1.375,0.9999999999999166,0.8333333333332639,0.8333333333333334,1.125,1.499999999999875,1.5833333333332014,1.4166666666666667,1.3333333333333333,0.0,0.0,0.0,1.499999999999625,0.9999999999995,0.0,0.499999999999875,1.2499999999996876,2.49999999999875,3.49999999999825,1.9999999999995,1.7499999999995626
0,1.9999999999998332,0.33333333333330556,1.32,0.96,1.083333333333243,0.8333333333332639,0.84,1.08,0.7499999999999375,2.4166666666664653,1.4,1.76,2.9999999999969997,0.0,0.99999999999975,1.499999999999625,2.9999999999969997,0.49999999999975,0.7499999999998125,0.7499999999998125,1.9999999999979998,3.49999999999825,2.499999999999375,1.7499999999995626
1,0.9999999999999286,0.8571428571427959,0.7857142857142857,1.5,0.9285714285713622,0.7142857142856632,0.8571428571428571,1.1071428571428572,1.7857142857141581,1.9285714285712907,2.0,1.3928571428571428,0.49999999999975,1.49999999999925,0.2499999999999375,2.2499999999994373,0.49999999999975,0.9999999999995,0.2499999999999375,2.499999999999375,3.49999999999825,2.9999999999985,2.499999999999375,2.2499999999994373
0,2.7333333333331513,0.59999999999996,2.3666666666666667,1.2666666666666666,2.0666666666665288,0.6666666666666222,1.9666666666666666,1.0666666666666667,0.2666666666666489,1.6666666666665555,0.7,1.4,2.9999999999985,0.0,2.2499999999994373,0.499999999999875,1.999999999999,0.0,1.9999999999995,0.99999999999975,0.0,1.49999999999925,0.99999999999975,1.7499999999995626
0,0.9999999999999333,0.8666666666666089,1.0666666666666667,0.9333333333333333,1.533333333333231,1.0666666666665956,1.1333333333333333,1.0,1.8666666666665421,1.5999999999998933,1.4333333333333333,1.5,0.49999999999975,0.0,0.7499999999998125,0.7499999999998125,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,1.999999999999,1.999999999999,1.499999999999625,1.9999999999995
0,1.9999999999998825,0.0,1.3823529411764706,0.0,1.41176470588227,0.0,1.0588235294117647,0.0,0.8823529411764188,0.0,1.4411764705882353,0.0,1.49999999999925,0.0,0.7499999999998125,0.0,0.9999999999995,0.0,0.7499999999998125,0.0,0.9999999999995,0.0,1.9999999999995,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999979998,0.9999999999989999,0.0,0.0,3.9999999999959996,2.9999999999969997
0,2.9999999999969997,0.0,1.3333333333333333,0.3333333333333333,2.9999999999969997,0.0,1.3333333333333333,0.6666666666666666,0.9999999999989999,1.9999999999979998,1.3333333333333333,2.0,2.9999999999969997,0.0,1.333333333332889,0.33333333333322224,2.9999999999969997,0.0,1.333333333332889,0.6666666666664445,0.9999999999989999,1.9999999999979998,1.333333333332889,1.9999999999993332
2,1.999999999999,0.49999999999975,1.25,1.75,3.49999999999825,0.49999999999975,2.25,1.5,2.49999999999875,1.49999999999925,2.0,1.25,1.999999999999,0.49999999999975,1.2499999999996876,1.7499999999995626,3.49999999999825,0.49999999999975,2.2499999999994373,1.499999999999625,2.49999999999875,1.49999999999925,1.9999999999995,1.2499999999996876
0,0.49999999999975,0.0,0.2,0.8,0.9999999999995,0.49999999999975,0.6,1.2,1.49999999999925,1.999999999999,2.0,2.0,0.49999999999975,0.0,0.2499999999999375,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,1.499999999999625,1.49999999999925,1.999999999999,1.9999999999995,1.9999999999995
0,1.9999999999997142,2.285714285713959,1.4285714285714286,2.2857142857142856,2.285714285713959,1.8571428571425919,1.4285714285714286,2.2142857142857144,1.7142857142854693,0.7142857142856123,1.7857142857142858,0.9285714285714286,2.9999999999985,2.9999999999985,2.2499999999994373,2.99999999999925,2.9999999999985,0.9999999999995,1.9999999999995,2.99999999999925,1.49999999999925,0.0,1.7499999999995626,0.499999999999875
0,2.9999999999995715,1.571428571428347,2.2142857142857144,1.5714285714285714,2.7142857142853263,1.1428571428569796,2.142857142857143,1.2857142857142858,0.7142857142856123,0.8571428571427346,1.0714285714285714,1.0,2.9999999999985,1.999999999999,2.2499999999994373,2.499999999999375,4.49999999999775,2.49999999999875,2.99999999999925,2.7499999999993125,1.49999999999925,1.999999999999,1.2499999999996876,1.499999999999625
1,0.9999999999998571,1.8571428571425919,0.7333333333333333,1.3333333333333333,0.8571428571427346,1.4285714285712245,0.5333333333333333,1.6,0.9999999999998571,0.8571428571427346,1.4,1.5333333333333334,0.49999999999975,2.9999999999985,0.499999999999875,1.499999999999625,0.49999999999975,1.49999999999925,0.2499999999999375,1.2499999999996876,0.9999999999995,0.0,1.499999999999625,0.99999999999975
2,0.7777777777776913,0.7777777777776913,1.2352941176470589,1.0,1.5555555555553826,0.5555555555554939,1.5294117647058822,0.6470588235294118,2.1111111111108767,1.3333333333331852,1.588235294117647,1.2352941176470589,0.0,0.9999999999996666,0.99999999999975,1.499999999999625,0.49999999999975,0.6666666666664445,1.2499999999996876,0.99999999999975,1.999999999999,1.333333333332889,1.499999999999625,1.2499999999996876
1,1.6666666666664816,0.5555555555554939,1.1764705882352942,0.7647058823529411,1.7777777777775803,0.3333333333332963,1.588235294117647,0.6470588235294118,1.5555555555553826,1.6666666666664816,1.7647058823529411,1.411764705882353,0.49999999999975,0.9999999999995,0.2499999999999375,0.7499999999998125,0.9999999999995,0.49999999999975,1.2499999999996876,0.7499999999998125,1.49999999999925,0.49999999999975,2.2499999999994373,0.99999999999975
0,1.1666666666665695,0.7499999999999375,1.0384615384615385,1.0,0.7499999999999375,1.3333333333332222,0.6153846153846154,1.0769230769230769,1.1666666666665695,3.1666666666664027,1.1923076923076923,2.1153846153846154,1.999999999999,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999995,3.49999999999825,1.499999999999625,2.499999999999375
0,1.1538461538460651,0.7692307692307101,0.9259259259259259,1.1851851851851851,0.9230769230768521,0.8461538461537811,1.0740740740740742,1.3333333333333333,1.3076923076922071,1.8461538461537041,1.5185185185185186,1.5925925925925926,0.9999999999989999,0.49999999999975,0.499999999999875,0.99999999999975,0.9999999999989999,1.49999999999925,0.7499999999998125,1.9999999999995,0.9999999999989999,2.49999999999875,1.2499999999996876,1.9999999999995
2,1.6874999999998948,0.9374999999999415,1.5757575757575757,1.4848484848484849,1.0624999999999336,0.9999999999999376,1.1515151515151516,1.303030303030303,0.9999999999999376,1.312499999999918,1.2424242424242424,1.0,0.0,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,0.0,0.7499999999998125,1.7499999999995626,1.49999999999925,1.9999999999979998,1.499999999999625,1.7499999999995626
0,0.0,1.41176470588227,3.0,1.3235294117647058,0.0,1.41176470588227,2.0,1.4705882352941178,0.0,1.41176470588227,0.0,1.5294117647058822,0.0,2.9999999999985,2.9999999999969997,1.7499999999995626,0.0,2.49999999999875,1.9999999999979998,2.2499999999994373,0.0,0.9999999999995,0.0,1.7499999999995626
1,0.9999999999989999,0.0,0.5,1.5,0.0,0.9999999999989999,0.0,2.0,0.0,2.9999999999969997,2.0,1.5,0.9999999999989999,0.0,0.49999999999975,1.49999999999925,0.0,0.9999999999989999,0.0,1.999999999999,0.0,2.9999999999969997,1.999999999999,1.49999999999925
2,0.9999999999989999,0.9999999999989999,0.5,0.5,0.9999999999989999,0.0,1.0,0.5,0.9999999999989999,0.0,2.0,1.0,0.9999999999989999,0.9999999999989999,0.49999999999975,0.49999999999975,0.9999999999989999,0.0,0.9999999999995,0.49999999999975,0.9999999999989999,0.0,1.999999999999,0.9999999999995
2,0.9999999999989999,0.9999999999989999,2.0,2.0,0.0,0.9999999999989999,1.0,1.5,0.0,0.9999999999989999,0.5,1.0,0.9999999999989999,0.9999999999989999,1.999999999999,1.999999999999,0.0,0.9999999999989999,0.9999999999995,1.49999999999925,0.0,0.9999999999989999,0.49999999999975,0.9999999999995
1,2.9999999999969997,0.0,2.0,0.6666666666666666,4.9999999999949996,0.0,2.6666666666666665,0.6666666666666666,0.9999999999989999,2.9999999999969997,1.3333333333333333,1.6666666666666667,2.9999999999969997,0.0,1.9999999999993332,0.6666666666664445,4.9999999999949996,0.0,2.666666666665778,0.6666666666664445,0.9999999999989999,2.9999999999969997,1.333333333332889,1.666666666666111
0,0.49999999999975,0.49999999999975,1.25,1.75,0.0,0.49999999999975,0.25,1.25,0.9999999999995,1.49999999999925,0.5,0.75,0.49999999999975,0.49999999999975,1.2499999999996876,1.7499999999995626,0.0,0.49999999999975,0.2499999999999375,1.2499999999996876,0.9999999999995,1.49999999999925,0.499999999999875,0.7499999999998125
1,0.99999999999975,0.2499999999999375,1.375,1.0,1.9999999999995,0.499999999999875,1.625,1.0,1.7499999999995626,1.7499999999995626,1.25,1.25,0.0,0.0,0.99999999999975,0.2499999999999375,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125,2.49999999999875,1.999999999999,1.2499999999996876,1.7499999999995626
0,0.7499999999998125,0.2499999999999375,0.8888888888888888,0.5555555555555556,0.7499999999998125,0.7499999999998125,0.7777777777777778,0.6666666666666666,1.7499999999995626,2.7499999999993125,1.7777777777777777,1.7777777777777777,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,1.999999999999,0.9999999999989999,2.99999999999925,0.99999999999975
1,1.888888888888679,0.5555555555554939,1.736842105263158,1.1578947368421053,1.5555555555553826,0.5555555555554939,1.5789473684210527,1.0,1.2222222222220864,1.4444444444442839,1.105263157894737,1.263157894736842,2.9999999999985,0.49999999999975,2.99999999999925,0.99999999999975,1.49999999999925,0.49999999999975,1.7499999999995626,0.99999999999975,0.49999999999975,0.9999999999995,0.7499999999998125,1.7499999999995626
2,2.69999999999973,1.59999999999984,2.7,1.7,2.69999999999973,1.59999999999984,2.45,1.6,0.49999999999995,0.9999999999999,0.55,1.15,2.9999999999969997,2.9999999999985,2.2499999999994373,2.499999999999375,2.9999999999969997,1.999999999999,2.2499999999994373,1.7499999999995626,1.9999999999979998,0.9999999999995,1.2499999999996876,0.99999999999975
0,1.49999999999985,1.49999999999985,1.0952380952380953,1.380952380952381,1.59999999999984,0.79999999999992,1.380952380952381,0.8095238095238095,1.39999999999986,0.79999999999992,1.4285714285714286,1.0,0.49999999999975,2.9999999999985,1.2499999999996876,2.99999999999925,0.9999999999995,1.49999999999925,1.9999999999995,1.499999999999625,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375
1,1.4545454545453222,0.9999999999999091,1.6363636363636365,1.0909090909090908,1.4545454545453222,0.9090909090908265,1.4090909090909092,0.8636363636363636,1.0909090909089918,1.7272727272725703,1.0,1.7272727272727273,0.9999999999995,1.49999999999925,1.9999999999995,1.499999999999625,1.49999999999925,1.999999999999,2.2499999999994373,1.2499999999996876,1.49999999999925,1.999999999999,0.99999999999975,1.499999999999625
0,1.0624999999999336,0.6874999999999571,1.09375,0.9375,0.8124999999999493,0.6874999999999571,0.96875,0.84375,1.312499999999918,1.5624999999999025,1.5,1.34375,0.0,1.49999999999925,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999995,1.2499999999996876,0.99999999999975,2.9999999999985,0.9999999999995,2.2499999999994373,0.99999999999975
0,0.6874999999999571,1.6249999999998985,0.9375,1.78125,0.6874999999999571,1.812499999999887,0.84375,1.84375,1.3749999999999143,1.1874999999999258,1.34375,1.1875,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626,0.49999999999975,3.999999999998,0.99999999999975,3.2499999999991873,1.999999999999,2.49999999999875,1.9999999999995,1.499999999999625
0,1.333333333332889,1.9999999999993332,0.8333333333333334,1.6666666666666667,0.6666666666664445,1.333333333332889,0.6666666666666666,1.1666666666666667,1.666666666666111,0.9999999999996666,2.0,0.8333333333333334,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975,1.999999999999,1.49999999999925,2.2499999999994373,1.2499999999996876
2,0.9999999999996666,2.999999999999,1.6666666666666667,2.6666666666666665,0.33333333333322224,1.9999999999993332,0.6666666666666666,2.5,0.6666666666664445,0.33333333333322224,0.5,0.6666666666666666,1.49999999999925,2.9999999999969997,2.2499999999994373,2.499999999999375,0.49999999999975,1.9999999999979998,0.99999999999975,2.7499999999993125,0.49999999999975,0.9999999999989999,0.499999999999875,0.99999999999975
0,1.9999999999993332,1.333333333332889,1.3333333333333333,1.2857142857142858,1.666666666666111,1.666666666666111,1.1666666666666667,1.5714285714285714,1.666666666666111,1.666666666666111,1.3333333333333333,2.0,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,2.49999999999875,1.49999999999925,1.499999999999625,1.7499999999995626,1.49999999999925,1.999999999999,1.2499999999996876,1.7499999999995626
0,0.7499999999998125,0.7499999999998125,1.625,0.875,0.2499999999999375,0.7499999999998125,0.75,0.75,1.499999999999625,1.499999999999625,0.875,1.375,0.0,0.0,1.499999999999625,0.7499999999998125,0.0,0.49999999999975,0.99999999999975,0.7499999999998125,2.49999999999875,1.999999999999,1.499999999999625,1.499999999999625
1,1.7499999999995626,0.2499999999999375,1.0,1.0,1.2499999999996876,0.499999999999875,0.75,0.875,0.7499999999998125,1.499999999999625,1.125,1.125,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995,0.9999999999995,0.7499999999998125,1.2499999999996876,0.9999999999995,2.49999999999875,1.499999999999625,1.7499999999995626
0,2.2499999999994373,1.19999999999976,2.0,1.2222222222222223,0.99999999999975,0.59999999999988,1.5555555555555556,0.5555555555555556,0.499999999999875,0.79999999999984,1.0,0.7777777777777778,2.9999999999985,0.49999999999975,2.2499999999994373,1.2499999999996876,0.9999999999995,0.0,1.499999999999625,0.499999999999875,0.0,0.9999999999995,0.99999999999975,0.499999999999875
