FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.615384615384491,0.41666666666663194,1.2307692307692308,1.3076923076923077,1.1538461538460651,0.7499999999999375,1.0,1.1538461538461537,0.9999999999999231,1.9999999999998332,1.3461538461538463,1.3076923076923077,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,1.999999999999,1.999999999999,1.7499999999995626,1.2499999999996876
1,0.9999999999999286,1.3571428571427602,1.3214285714285714,1.3928571428571428,0.9999999999999286,1.2857142857141939,1.2857142857142858,1.1785714285714286,1.2857142857141939,1.4285714285713265,1.1428571428571428,1.25,0.0,1.999999999999,1.499999999999625,1.7499999999995626,0.0,1.999999999999,1.7499999999995626,1.7499999999995626,1.9999999999979998,1.49999999999925,1.499999999999625,1.2499999999996876
0,1.4666666666665689,0.42857142857139796,1.2333333333333334,1.3,1.9333333333332043,0.6428571428570969,1.6,1.0333333333333334,1.79999999999988,1.9285714285712907,1.8666666666666667,1.2333333333333334,0.0,0.49999999999975,1.499999999999625,1.2499999999996876,0.0,0.0,1.499999999999625,0.2499999999999375,0.9999999999989999,1.49999999999925,1.9999999999995,0.7499999999998125
1,2.062499999999871,0.9999999999999376,1.21875,1.15625,1.3749999999999143,1.3749999999999143,1.03125,1.40625,0.624999999999961,2.062499999999871,1.375,1.71875,2.9999999999969997,2.9999999999969997,0.99999999999975,2.499999999999375,0.9999999999989999,2.9999999999969997,0.7499999999998125,2.2499999999994373,0.0,1.9999999999979998,1.7499999999995626,0.99999999999975
0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,0.9999999999989999,0.0,0.0,1.9999999999979998,0.9999999999989999
0,0.9999999999989999,0.0,1.3333333333333333,1.3333333333333333,1.9999999999979998,0.0,2.0,1.3333333333333333,1.9999999999979998,1.9999999999979998,1.6666666666666667,1.3333333333333333,0.9999999999989999,0.0,1.333333333332889,1.333333333332889,1.9999999999979998,0.0,1.9999999999993332,1.333333333332889,1.9999999999979998,1.9999999999979998,1.666666666666111,1.333333333332889
2,1.49999999999925,0.0,1.0,0.8,1.49999999999925,0.9999999999995,1.2,1.6,0.9999999999995,2.49999999999875,1.2,2.2,1.49999999999925,0.0,0.99999999999975,0.2499999999999375,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,0.9999999999995,2.49999999999875,1.2499999999996876,2.499999999999375
0,2.3333333333325554,0.9999999999996666,1.8333333333333333,1.5,1.666666666666111,1.666666666666111,1.5,2.0,0.6666666666664445,1.666666666666111,1.1666666666666667,1.5,1.999999999999,1.49999999999925,1.9999999999995,1.499999999999625,1.999999999999,2.49999999999875,1.7499999999995626,2.2499999999994373,0.9999999999995,1.999999999999,0.7499999999998125,1.499999999999625
0,2.59999999999948,0.19999999999996,2.3,0.8,2.39999999999952,1.39999999999972,2.1,1.2,0.59999999999988,3.19999999999936,0.8,2.1,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,1.49999999999925,1.999999999999,1.499999999999625,1.499999999999625,0.9999999999995,3.49999999999825,0.99999999999975,2.2499999999994373
0,2.142857142856837,1.1428571428569796,1.6666666666666667,1.6,2.571428571428204,1.571428571428347,2.066666666666667,1.8,2.285714285713959,1.4285714285712245,1.8,1.1333333333333333,2.9999999999985,2.9999999999969997,2.99999999999925,1.7499999999995626,3.49999999999825,2.9999999999969997,2.99999999999925,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,0.499999999999875
1,1.7777777777775803,1.2499999999998437,1.0,1.2941176470588236,1.9999999999997777,1.1249999999998594,1.5294117647058822,1.2352941176470589,1.3333333333331852,1.3749999999998281,2.0,1.411764705882353,2.9999999999985,1.999999999999,1.499999999999625,1.7499999999995626,2.9999999999985,0.49999999999975,1.7499999999995626,1.2499999999996876,0.9999999999995,0.0,1.9999999999995,0.99999999999975
1,1.7499999999997813,1.7499999999997813,1.6666666666666667,1.6666666666666667,1.99999999999975,1.6249999999997968,1.7222222222222223,1.4444444444444444,1.7499999999997813,1.3749999999998281,1.5555555555555556,1.1666666666666667,2.9999999999969997,2.9999999999969997,1.499999999999625,0.99999999999975,0.9999999999989999,1.9999999999979998,1.499999999999625,0.99999999999975,0.0,0.0,1.7499999999995626,1.2499999999996876
1,1.6666666666664816,0.11111111111109877,1.6,0.9,1.888888888888679,0.8888888888887901,1.6,1.3,1.6666666666664816,2.6666666666663703,1.45,1.85,0.9999999999989999,0.0,0.499999999999875,0.99999999999975,0.9999999999989999,0.0,0.7499999999998125,0.7499999999998125,0.9999999999989999,1.9999999999979998,1.499999999999625,1.2499999999996876
0,1.6363636363634877,1.29999999999987,1.2380952380952381,2.0952380952380953,1.9090909090907355,1.49999999999985,1.5238095238095237,2.1904761904761907,1.7272727272725703,1.79999999999982,1.7142857142857142,1.1904761904761905,2.9999999999985,1.49999999999925,1.7499999999995626,2.2499999999994373,2.49999999999875,1.999999999999,1.7499999999995626,2.2499999999994373,0.9999999999995,1.49999999999925,1.2499999999996876,0.7499999999998125
1,1.615384615384491,0.33333333333330556,1.0384615384615385,0.9230769230769231,1.5384615384614202,0.8333333333332639,1.4615384615384615,1.0,1.076923076922994,1.8333333333331805,1.7307692307692308,1.3846153846153846,1.999999999999,0.0,1.9999999999995,0.7499999999998125,0.9999999999995,0.49999999999975,1.7499999999995626,0.7499999999998125,0.49999999999975,2.49999999999875,0.499999999999875,1.499999999999625
2,0.7692307692307101,0.538461538461497,0.4444444444444444,1.1481481481481481,0.615384615384568,0.692307692307639,0.6666666666666666,1.2222222222222223,2.076923076922917,2.153846153845988,2.2962962962962963,1.7407407407407407,0.0,1.49999999999925,0.0,1.499999999999625,0.0,1.999999999999,0.499999999999875,1.7499999999995626,5.49999999999725,1.999999999999,3.7499999999990625,1.9999999999995
0,1.7857142857141581,0.13333333333332445,1.4666666666666666,0.4,1.7857142857141581,0.6666666666666222,1.4333333333333333,0.6666666666666666,1.5714285714284593,2.466666666666502,1.6,2.3333333333333335,1.49999999999925,0.0,0.99999999999975,0.0,0.9999999999995,0.0,0.99999999999975,0.499999999999875,1.49999999999925,1.49999999999925,2.2499999999994373,2.2499999999994373
0,2.5999999999998264,1.19999999999992,2.0,1.4193548387096775,2.466666666666502,1.1333333333332578,1.903225806451613,1.3225806451612903,0.59999999999996,1.5999999999998933,0.8709677419354839,1.5483870967741935,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,3.999999999998,0.49999999999975,2.7499999999993125,1.2499999999996876,0.9999999999995,3.49999999999825,0.99999999999975,2.7499999999993125
1,1.8666666666665421,0.9999999999999333,1.5161290322580645,1.2580645161290323,1.9999999999998666,0.8666666666666089,1.5483870967741935,1.1290322580645162,1.4666666666665689,1.4666666666665689,1.5483870967741935,1.3225806451612903,2.9999999999985,0.0,1.7499999999995626,0.499999999999875,3.49999999999825,0.49999999999975,2.2499999999994373,0.499999999999875,0.49999999999975,1.999999999999,1.7499999999995626,1.2499999999996876
2,0.0,1.5294117647057925,0.0,2.2058823529411766,0.0,1.7058823529410763,0.0,2.2058823529411766,0.0,1.41176470588227,0.0,0.9705882352941176,0.0,2.9999999999985,0.0,2.99999999999925,0.0,1.49999999999925,0.0,1.7499999999995626,0.0,0.49999999999975,0.0,0.2499999999999375
0,2.1764705882351665,0.6470588235293737,2.1176470588235294,1.1470588235294117,2.4705882352939725,1.1176470588234637,2.2941176470588234,1.2647058823529411,1.3529411764705088,1.7647058823528377,1.0588235294117647,1.411764705882353,2.9999999999985,0.0,2.99999999999925,0.7499999999998125,2.49999999999875,0.49999999999975,3.999999999999,0.99999999999975,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626
1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,1.9999999999979998,1.9999999999979998
0,2.9999999999969997,0.0,3.0,0.0,0.9999999999989999,0.0,2.0,0.0,0.0,0.9999999999989999,0.5,1.5,2.9999999999969997,0.0,2.9999999999985,0.0,0.9999999999989999,0.0,1.999999999999,0.0,0.0,0.9999999999989999,0.49999999999975,1.49999999999925
1,0.9999999999989999,0.0,0.3333333333333333,1.0,0.9999999999989999,0.9999999999989999,1.0,0.6666666666666666,0.9999999999989999,2.9999999999969997,2.0,2.0,0.9999999999989999,0.0,0.33333333333322224,0.9999999999996666,0.9999999999989999,0.9999999999989999,0.9999999999996666,0.6666666666664445,0.9999999999989999,2.9999999999969997,1.9999999999993332,1.9999999999993332
0,1.49999999999925,1.999999999999,0.75,2.0,0.9999999999995,1.49999999999925,0.5,1.25,1.49999999999925,0.9999999999995,1.25,0.5,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,0.9999999999995,1.49999999999925,0.499999999999875,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,0.499999999999875
2,0.0,1.49999999999925,0.4,1.4,0.49999999999975,1.49999999999925,1.0,1.4,1.999999999999,0.9999999999995,1.8,1.4,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975
0,2.2499999999994373,0.499999999999875,1.6666666666666667,0.8888888888888888,1.9999999999995,0.99999999999975,1.6666666666666667,1.2222222222222223,1.2499999999996876,1.499999999999625,1.3333333333333333,1.2222222222222223,2.9999999999969997,0.49999999999975,1.2499999999996876,1.2499999999996876,1.9999999999979998,0.9999999999995,1.2499999999996876,1.499999999999625,0.0,1.49999999999925,1.2499999999996876,0.99999999999975
2,1.4285714285712245,1.1428571428569796,1.0,1.5714285714285714,0.8571428571427346,0.8571428571427346,0.8571428571428571,1.4285714285714286,0.9999999999998571,1.1428571428569796,1.1428571428571428,1.0,2.9999999999985,1.49999999999925,1.7499999999995626,1.7499999999995626,1.49999999999925,0.49999999999975,1.2499999999996876,1.7499999999995626,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975
2,1.4444444444442839,1.1111111111109877,1.0,1.5294117647058822,1.4444444444442839,1.3333333333331852,1.1176470588235294,1.6470588235294117,1.1111111111109877,1.4444444444442839,1.5294117647058822,1.3529411764705883,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,1.49999999999925,0.49999999999975,0.99999999999975,0.99999999999975,0.0,1.999999999999,0.499999999999875,1.499999999999625
1,1.7777777777775803,1.1249999999998594,1.3333333333333333,1.6111111111111112,1.3333333333331852,1.2499999999998437,1.3333333333333333,1.8888888888888888,0.6666666666665926,1.7499999999997813,1.3888888888888888,1.4444444444444444,2.9999999999985,0.9999999999989999,1.499999999999625,1.7499999999995626,2.9999999999985,1.9999999999979998,1.9999999999995,2.7499999999993125,0.0,1.9999999999979998,1.499999999999625,1.7499999999995626
2,1.29999999999987,2.09999999999979,0.8947368421052632,2.1578947368421053,1.39999999999986,1.29999999999987,1.105263157894737,1.4736842105263157,1.29999999999987,0.59999999999994,1.6842105263157894,0.5263157894736842,0.49999999999975,1.999999999999,0.2499999999999375,1.9999999999995,0.49999999999975,2.49999999999875,0.499999999999875,1.9999999999995,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975
1,1.39999999999986,1.39999999999986,1.2105263157894737,1.631578947368421,0.89999999999991,1.19999999999988,1.0,1.4210526315789473,0.79999999999992,1.19999999999988,1.0,1.105263157894737,0.9999999999995,1.999999999999,0.99999999999975,2.499999999999375,0.9999999999995,0.9999999999995,0.7499999999998125,1.7499999999995626,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125
0,1.888888888888679,0.9999999999998889,1.65,1.2,1.888888888888679,1.1111111111109877,1.9,0.95,1.2222222222220864,1.2222222222220864,1.35,0.95,0.9999999999989999,0.9999999999989999,1.7499999999995626,0.99999999999975,0.9999999999989999,0.9999999999989999,2.7499999999993125,0.7499999999998125,0.9999999999989999,0.9999999999989999,1.9999999999995,0.7499999999998125
1,1.9999999999998,0.6363636363635785,1.7727272727272727,1.0909090909090908,1.89999999999981,0.45454545454541323,1.9090909090909092,1.0454545454545454,1.09999999999989,1.272727272727157,1.2727272727272727,1.3181818181818181,1.999999999999,0.0,2.499999999999375,1.7499999999995626,1.49999999999925,0.0,2.7499999999993125,1.499999999999625,0.49999999999975,0.9999999999989999,0.99999999999975,0.99999999999975
1,1.1666666666665695,1.5454545454544049,0.9130434782608695,1.9565217391304348,1.083333333333243,1.272727272727157,1.0434782608695652,2.0,1.3333333333332222,1.272727272727157,1.3478260869565217,1.0434782608695652,1.49999999999925,1.999999999999,0.99999999999975,2.499999999999375,1.999999999999,2.49999999999875,1.499999999999625,2.2499999999994373,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125
1,1.3333333333332222,0.8181818181817438,1.25,1.125,1.1666666666665695,0.9090909090908265,1.0833333333333333,0.9166666666666666,1.499999999999875,1.4545454545453222,1.5833333333333333,1.1666666666666667,2.9999999999985,0.0,2.499999999999375,0.7499999999998125,2.49999999999875,0.0,2.2499999999994373,0.7499999999998125,0.49999999999975,2.49999999999875,0.7499999999998125,2.2499999999994373
0,1.249999999999922,0.8749999999999454,1.15625,1.1875,1.0624999999999336,1.4999999999999065,1.0625,1.375,1.312499999999918,2.062499999999871,1.5625,1.5,0.9999999999995,0.9999999999995,0.499999999999875,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999995,1.49999999999925,1.9999999999995,1.2499999999996876
2,1.5882352941175537,1.2941176470587474,1.1176470588235294,1.3235294117647058,1.41176470588227,0.9999999999999413,1.088235294117647,1.1470588235294117,1.176470588235225,1.9411764705881214,1.2352941176470589,1.6176470588235294,2.3333333333325554,0.0,1.9999999999995,0.7499999999998125,2.999999999999,0.9999999999995,2.2499999999994373,1.2499999999996876,1.666666666666111,3.49999999999825,1.2499999999996876,1.9999999999995
0,1.8235294117645988,1.88235294117636,1.3823529411764706,1.9705882352941178,1.8235294117645988,1.2941176470587474,1.3823529411764706,1.4411764705882353,1.1176470588234637,0.6470588235293737,1.3529411764705883,0.6470588235294118,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975
1,2.499999999999375,1.7499999999995626,2.0,1.6666666666666667,3.2499999999991873,1.2499999999996876,2.111111111111111,1.7777777777777777,1.2499999999996876,1.499999999999625,1.2222222222222223,1.3333333333333333,1.999999999999,2.9999999999969997,1.2499999999996876,2.499999999999375,2.9999999999985,1.9999999999979998,1.7499999999995626,2.7499999999993125,1.49999999999925,0.9999999999989999,1.499999999999625,0.99999999999975
0,1.9999999999998,1.3333333333331852,1.65,1.35,1.79999999999982,1.2222222222220864,1.55,1.55,0.79999999999992,1.888888888888679,1.35,1.6,1.49999999999925,0.0,1.499999999999625,0.99999999999975,2.49999999999875,0.0,1.9999999999995,1.499999999999625,1.49999999999925,0.9999999999989999,1.499999999999625,1.2499999999996876
0,1.3076923076922071,1.076923076922994,1.0769230769230769,1.0,1.1538461538460651,1.076923076922994,1.2692307692307692,0.8076923076923077,1.230769230769136,1.461538461538349,1.6923076923076923,1.2692307692307692,1.999999999999,0.9999999999995,0.99999999999975,1.499999999999625,0.9999999999995,1.49999999999925,0.499999999999875,0.99999999999975,0.49999999999975,1.49999999999925,1.2499999999996876,0.7499999999998125
0,1.9999999999998666,1.19999999999992,1.6666666666666667,1.2,1.9333333333332043,1.2666666666665822,1.6666666666666667,1.4666666666666666,0.8666666666666089,1.8666666666665421,1.2666666666666666,1.7,1.49999999999925,2.9999999999985,1.499999999999625,2.499999999999375,1.999999999999,1.999999999999,2.499999999999375,1.499999999999625,0.9999999999995,0.49999999999975,1.499999999999625,0.2499999999999375
0,2.3124999999998557,0.4999999999999688,2.0625,1.0,2.3124999999998557,1.0624999999999336,1.9375,1.21875,0.8124999999999493,2.9374999999998166,0.96875,2.15625,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,1.49999999999925,1.999999999999,1.9999999999995,1.9999999999995,0.49999999999975,1.49999999999925,1.2499999999996876,1.2499999999996876
2,1.0624999999999336,0.8124999999999493,1.0606060606060606,0.8787878787878788,0.8749999999999454,0.9374999999999415,0.9393939393939394,0.9090909090909091,1.4999999999999065,1.6249999999998985,1.4242424242424243,1.696969696969697,1.49999999999925,0.9999999999989999,0.7499999999998125,0.99999999999975,0.9999999999995,1.9999999999979998,0.499999999999875,0.99999999999975,0.9999999999995,1.9999999999979998,1.2499999999996876,1.7499999999995626
2,0.9999999999999376,1.1249999999999298,0.9696969696969697,1.303030303030303,1.3749999999999143,1.1249999999999298,1.3333333333333333,1.4545454545454546,1.312499999999918,1.812499999999887,1.5151515151515151,1.5151515151515151,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995,0.0,0.9999999999995,0.2499999999999375,1.7499999999995626,0.49999999999975,0.49999999999975,0.99999999999975,0.99999999999975
2,2.1764705882351665,1.3529411764705088,1.7647058823529411,1.6764705882352942,1.5882352941175537,1.4705882352940314,1.6176470588235294,1.7941176470588236,0.705882352941135,1.2941176470587474,1.1176470588235294,1.088235294117647,1.49999999999925,1.49999999999925,1.499999999999625,2.2499999999994373,0.9999999999995,1.49999999999925,1.2499999999996876,1.9999999999995,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975
0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,1.9999999999979998,0.9999999999989999,0.0,0.0,0.0,0.0
1,0.0,0.0,1.5,0.0,0.0,0.0,1.0,1.0,1.9999999999979998,0.0,1.5,2.0,0.0,0.0,1.49999999999925,0.0,0.0,0.0,0.9999999999995,0.9999999999989999,1.9999999999979998,0.0,1.49999999999925,1.9999999999979998
0,2.9999999999969997,2.9999999999969997,1.0,2.3333333333333335,1.9999999999979998,1.9999999999979998,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,2.9999999999969997,2.9999999999969997,0.9999999999996666,2.3333333333325554,1.9999999999979998,1.9999999999979998,0.6666666666664445,1.666666666666111,0.0,0.0,0.6666666666664445,0.33333333333322224
0,0.499999999999875,2.499999999999375,0.5555555555555556,2.5555555555555554,0.7499999999998125,1.7499999999995626,0.6666666666666666,2.111111111111111,1.9999999999995,0.499999999999875,1.7777777777777777,0.3333333333333333,0.49999999999975,2.9999999999969997,0.2499999999999375,2.499999999999375,0.9999999999995,1.9999999999979998,0.7499999999998125,1.499999999999625,2.9999999999985,0.0,2.499999999999375,0.2499999999999375
1,1.19999999999976,1.9999999999995,1.2,1.0,1.59999999999968,1.7499999999995626,1.2,0.8888888888888888,1.9999999999995999,0.99999999999975,1.5,1.2222222222222223,1.49999999999925,0.9999999999995,1.7499999999995626,0.499999999999875,1.999999999999,0.9999999999995,1.499999999999625,0.7499999999998125,1.999999999999,0.9999999999995,1.2499999999996876,1.2499999999996876
2,1.39999999999972,0.39999999999992,2.090909090909091,1.3,1.59999999999968,0.79999999999984,2.0,1.1,1.59999999999968,1.9999999999995999,1.1818181818181819,1.3,0.0,0.49999999999975,1.499999999999625,1.2499999999996876,1.49999999999925,0.9999999999995,2.499999999999375,1.2499999999996876,2.9999999999985,1.49999999999925,1.7499999999995626,0.99999999999975
0,1.1666666666664722,0.9999999999997999,1.1666666666666667,1.3636363636363635,1.49999999999975,0.9999999999997999,1.0833333333333333,1.4545454545454546,1.8333333333330277,1.19999999999976,1.3333333333333333,1.6363636363636365,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975,0.9999999999995,1.49999999999925,0.7499999999998125,1.499999999999625,0.49999999999975,1.999999999999,0.2499999999999375,2.499999999999375
2,1.9999999999995999,1.7999999999996399,1.3636363636363635,1.0,1.9999999999995999,1.59999999999968,1.3636363636363635,0.8181818181818182,0.9999999999997999,0.9999999999997999,1.0,1.0909090909090908,2.9999999999985,0.9999999999995,1.499999999999625,0.7499999999998125,1.999999999999,0.9999999999995,1.7499999999995626,0.499999999999875,0.49999999999975,0.9999999999995,1.499999999999625,0.7499999999998125
0,0.33333333333327775,0.9999999999998334,1.1666666666666667,1.0,0.16666666666663887,0.6666666666665555,0.8333333333333334,0.8333333333333334,1.1666666666664722,1.333333333333111,1.0,1.5,0.49999999999975,1.49999999999925,1.2499999999996876,1.7499999999995626,0.0,0.49999999999975,0.499999999999875,0.99999999999975,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975
