FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9999999999998461,2.2499999999998126,1.6296296296296295,1.6923076923076923,1.230769230769136,1.9999999999998332,1.037037037037037,1.5,0.538461538461497,0.8333333333332639,0.7037037037037037,1.3076923076923077,2.9999999999969997,2.9999999999969997,1.499999999999625,2.2499999999994373,0.9999999999989999,1.9999999999979998,0.499999999999875,0.99999999999975,0.0,0.9999999999989999,0.499999999999875,1.499999999999625
0,1.1333333333332578,1.2857142857141939,0.8666666666666667,1.7241379310344827,1.3333333333332444,0.8571428571427959,1.0333333333333334,1.1724137931034482,1.7333333333332177,0.8571428571427959,1.7666666666666666,0.7241379310344828,2.9999999999969997,0.0,0.7499999999998125,2.2499999999994373,4.9999999999949996,0.0,1.2499999999996876,1.7499999999995626,1.9999999999979998,0.9999999999989999,1.499999999999625,0.7499999999998125
1,1.19999999999992,0.7999999999999466,1.1,1.0,1.2666666666665822,0.8666666666666089,1.1333333333333333,0.9666666666666667,1.3999999999999067,1.3333333333332444,1.3666666666666667,1.3666666666666667,0.9999999999995,0.49999999999975,0.499999999999875,0.499999999999875,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,1.49999999999925,0.9999999999995,1.7499999999995626,1.2499999999996876
0,1.312499999999918,0.59999999999996,1.3125,0.84375,1.3749999999999143,0.9333333333332711,1.375,1.03125,1.0624999999999336,2.199999999999853,1.375,1.8125,1.999999999999,2.9999999999969997,0.99999999999975,0.7499999999998125,0.9999999999995,1.9999999999979998,1.499999999999625,1.2499999999996876,0.49999999999975,0.9999999999989999,1.7499999999995626,1.7499999999995626
0,1.41176470588227,1.0588235294117025,1.457142857142857,1.0285714285714285,1.41176470588227,0.94117647058818,1.4285714285714286,0.8571428571428571,0.9999999999999413,1.7058823529410763,1.2857142857142858,1.457142857142857,2.9999999999969997,0.0,2.2499999999994373,0.2499999999999375,1.9999999999979998,0.49999999999975,1.7499999999995626,0.499999999999875,0.0,2.9999999999985,0.7499999999998125,1.9999999999995
2,1.5294117647057925,0.8333333333332871,1.6285714285714286,1.1388888888888888,1.3529411764705088,1.2777777777777068,1.5714285714285714,1.3611111111111112,1.7058823529410763,1.7222222222221266,1.457142857142857,1.4722222222222223,2.9999999999985,0.49999999999975,1.499999999999625,0.499999999999875,1.999999999999,0.9999999999995,1.7499999999995626,0.7499999999998125,0.9999999999995,1.49999999999925,1.7499999999995626,1.499999999999625
0,2.2777777777776516,0.6470588235293737,1.9722222222222223,1.0277777777777777,1.888888888888784,0.8823529411764188,1.6944444444444444,1.1944444444444444,0.944444444444392,1.8235294117645988,1.0833333333333333,1.6944444444444444,2.9999999999985,0.9999999999995,2.499999999999375,1.2499999999996876,0.9999999999995,1.999999999999,1.2499999999996876,1.7499999999995626,0.0,1.999999999999,0.499999999999875,1.499999999999625
0,1.526315789473604,0.59999999999997,1.1538461538461537,0.825,1.7894736842104324,0.8999999999999551,1.2820512820512822,0.9,1.1578947368420445,1.6999999999999151,1.435897435897436,1.475,0.49999999999975,0.0,0.7499999999998125,0.99999999999975,0.9999999999995,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,1.9999999999979998,1.2499999999996876,1.499999999999625
1,1.0952380952380432,0.5714285714285443,0.9761904761904762,0.8571428571428571,0.7619047619047257,0.9047619047618618,0.8095238095238095,0.9047619047619048,1.0952380952380432,1.8095238095237236,1.5,1.5,1.999999999999,0.0,0.99999999999975,1.499999999999625,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975,0.0,2.9999999999985,1.499999999999625,1.7499999999995626
0,2.2380952380951316,0.9047619047618618,1.9047619047619047,1.119047619047619,2.66666666666654,1.2857142857142245,2.0714285714285716,1.3333333333333333,1.0476190476189977,1.8571428571427688,1.0238095238095237,1.6666666666666667,2.9999999999985,1.9999999999993332,2.2499999999994373,1.7499999999995626,1.999999999999,2.3333333333325554,1.9999999999995,2.2499999999994373,0.49999999999975,1.9999999999993332,0.7499999999998125,1.9999999999995
0,1.9047619047618143,1.33333333333327,1.619047619047619,1.4186046511627908,1.6666666666665875,1.0476190476189977,1.3571428571428572,1.2093023255813953,0.9999999999999525,1.2380952380951793,1.0238095238095237,1.1395348837209303,1.999999999999,2.9999999999969997,1.7499999999995626,1.499999999999625,1.49999999999925,1.9999999999979998,0.99999999999975,1.2499999999996876,0.9999999999995,0.9999999999989999,0.7499999999998125,1.499999999999625
1,1.8095238095237236,0.9047619047618618,1.558139534883721,1.069767441860465,1.9047619047618143,1.0476190476189977,1.441860465116279,1.0930232558139534,1.1428571428570886,1.5238095238094513,1.1162790697674418,1.372093023255814,0.0,0.9999999999989999,0.99999999999975,1.7499999999995626,2.9999999999969997,1.9999999999979998,1.499999999999625,1.499999999999625,3.9999999999959996,1.9999999999979998,1.7499999999995626,1.2499999999996876
0,1.999999999999,0.0,1.75,1.0,1.999999999999,0.0,1.5,1.5,1.49999999999925,3.49999999999825,1.5,1.75,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.999999999999,0.0,1.499999999999625,1.499999999999625,1.49999999999925,3.49999999999825,1.499999999999625,1.7499999999995626
2,0.33333333333322224,1.666666666666111,0.7142857142857143,1.5714285714285714,0.6666666666664445,0.9999999999996666,0.7142857142857143,1.2857142857142858,1.9999999999993332,0.33333333333322224,1.7142857142857142,0.8571428571428571,0.0,1.999999999999,0.2499999999999375,1.7499999999995626,0.0,0.9999999999995,0.2499999999999375,0.99999999999975,0.9999999999989999,0.0,1.7499999999995626,0.499999999999875
2,2.999999999999,1.9999999999993332,2.2857142857142856,1.8333333333333333,1.666666666666111,1.666666666666111,1.2857142857142858,1.5,0.6666666666664445,0.33333333333322224,1.0,0.5,2.9999999999985,2.9999999999985,2.99999999999925,2.499999999999375,1.999999999999,2.49999999999875,1.7499999999995626,1.7499999999995626,0.9999999999995,0.0,0.7499999999998125,0.0
0,2.2499999999994373,1.666666666666111,2.375,1.8571428571428572,2.2499999999994373,0.9999999999996666,2.0,1.0,0.99999999999975,0.6666666666664445,0.75,0.5714285714285714,1.49999999999925,0.9999999999989999,2.2499999999994373,1.499999999999625,1.49999999999925,0.9999999999989999,1.9999999999995,0.99999999999975,0.9999999999995,0.9999999999989999,0.7499999999998125,0.7499999999998125
0,1.8333333333330277,0.6666666666665555,1.4615384615384615,1.0,1.8333333333330277,1.1666666666664722,1.4615384615384615,1.3333333333333333,0.9999999999998334,2.3333333333329445,1.1538461538461537,2.1666666666666665,0.9999999999989999,1.999999999999,1.499999999999625,2.499999999999375,1.9999999999979998,0.49999999999975,1.2499999999996876,1.499999999999625,1.9999999999979998,0.0,0.99999999999975,0.499999999999875
0,0.6666666666665926,0.79999999999992,0.8947368421052632,1.1,0.7777777777776913,0.69999999999993,0.9473684210526315,0.95,1.5555555555553826,1.39999999999986,1.5789473684210527,1.35,1.999999999999,0.49999999999975,1.7499999999995626,1.7499999999995626,1.999999999999,1.49999999999925,1.9999999999995,2.2499999999994373,1.49999999999925,1.999999999999,1.7499999999995626,1.499999999999625
2,0.9999999999998889,1.79999999999982,1.1666666666666667,1.5,0.8888888888887901,1.89999999999981,1.2777777777777777,1.4,1.3333333333331852,1.19999999999988,1.2222222222222223,1.0,0.0,1.49999999999925,0.7499999999998125,0.7499999999998125,0.0,1.49999999999925,0.499999999999875,0.7499999999998125,2.9999999999969997,1.49999999999925,1.499999999999625,1.2499999999996876
1,1.09999999999989,1.3333333333331852,0.9047619047619048,1.105263157894737,0.9999999999999,1.6666666666664816,0.9047619047619048,1.263157894736842,1.39999999999986,1.1111111111109877,1.6666666666666667,1.263157894736842,0.9999999999989999,0.0,0.2499999999999375,0.0,1.9999999999979998,0.49999999999975,0.7499999999998125,0.499999999999875,1.9999999999979998,1.49999999999925,1.9999999999995,1.9999999999995
0,2.1818181818179836,0.9090909090908265,1.6363636363636365,1.5454545454545454,2.363636363636149,1.7272727272725703,1.9090909090909092,1.5,0.7272727272726611,2.1818181818179836,1.1363636363636365,1.2727272727272727,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,2.9999999999985,1.999999999999,2.499999999999375,1.499999999999625,0.49999999999975,3.999999999998,1.7499999999995626,2.2499999999994373
0,2.09999999999979,1.0909090909089918,1.8095238095238095,1.6956521739130435,1.59999999999984,1.4545454545453222,1.5238095238095237,1.9130434782608696,0.49999999999995,1.5454545454544049,0.7142857142857143,1.1304347826086956,2.9999999999985,0.0,2.499999999999375,2.2499999999994373,1.49999999999925,1.9999999999979998,1.7499999999995626,2.499999999999375,0.0,3.9999999999959996,0.499999999999875,1.499999999999625
0,1.461538461538349,1.6666666666665277,1.6153846153846154,1.875,1.615384615384491,1.4166666666665486,1.6153846153846154,1.4583333333333333,1.1538461538460651,0.8333333333332639,1.1538461538461537,0.6666666666666666,2.9999999999985,2.9999999999985,2.99999999999925,2.499999999999375,3.999999999998,1.999999999999,3.2499999999991873,1.499999999999625,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875
2,1.076923076922994,1.230769230769136,0.8076923076923077,1.2692307692307692,0.8461538461537811,0.9999999999999231,0.8461538461538461,1.0384615384615385,1.461538461538349,1.1538461538460651,1.6153846153846154,1.3076923076923077,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125,0.49999999999975,0.49999999999975,0.99999999999975,0.2499999999999375,0.49999999999975,0.49999999999975,0.99999999999975,0.7499999999998125
0,1.4999999999998928,1.1333333333332578,1.4,0.967741935483871,1.7142857142855918,1.1333333333332578,1.5,1.0,1.3571428571427602,0.9333333333332711,1.2333333333333334,1.2580645161290323,0.9999999999989999,0.0,0.99999999999975,0.0,0.0,0.0,1.2499999999996876,0.2499999999999375,0.0,0.9999999999995,0.99999999999975,1.7499999999995626
0,0.9999999999999333,1.4999999999999065,0.8064516129032258,1.8125,1.0666666666665956,1.4374999999999103,1.032258064516129,1.5,1.5999999999998933,1.0624999999999336,1.967741935483871,0.78125,0.49999999999975,0.49999999999975,0.99999999999975,1.7499999999995626,0.49999999999975,0.49999999999975,0.7499999999998125,1.7499999999995626,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
2,2.1874999999998637,1.3999999999999067,1.393939393939394,1.59375,1.7499999999998908,1.1333333333332578,1.1818181818181819,1.34375,0.8749999999999454,0.9999999999999333,1.2727272727272727,1.0,2.9999999999985,0.9999999999989999,1.9999999999995,1.7499999999995626,1.999999999999,0.9999999999989999,1.9999999999995,1.2499999999996876,0.9999999999995,0.9999999999989999,1.499999999999625,0.7499999999998125
2,1.812499999999887,1.0624999999999336,1.4545454545454546,1.1818181818181819,1.1874999999999258,1.312499999999918,1.1515151515151516,1.2424242424242424,0.9999999999999376,1.5624999999999025,1.2727272727272727,1.3636363636363635,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,0.7499999999998125,0.9999999999995,0.9999999999995,1.499999999999625,1.499999999999625
0,1.3888888888888118,0.8333333333332871,1.3333333333333333,1.4,1.2222222222221544,1.1111111111110494,1.3055555555555556,1.2857142857142858,1.166666666666602,1.888888888888784,1.3055555555555556,1.5714285714285714,1.999999999999,0.9999999999996666,2.499999999999375,1.499999999999625,0.9999999999995,1.333333333332889,1.499999999999625,1.499999999999625,0.49999999999975,1.9999999999993332,0.499999999999875,1.499999999999625
0,1.9444444444443365,0.6666666666666297,1.2702702702702702,1.162162162162162,1.6111111111110217,0.5555555555555247,1.0810810810810811,1.054054054054054,0.9999999999999445,1.3888888888888118,1.2702702702702702,1.3243243243243243,0.0,0.0,0.2499999999999375,1.2499999999996876,0.49999999999975,0.0,0.2499999999999375,0.7499999999998125,1.999999999999,0.9999999999989999,1.2499999999996876,0.7499999999998125
0,1.1052631578946788,0.6315789473683878,1.0769230769230769,1.1025641025641026,1.368421052631507,0.5789473684210222,1.1282051282051282,1.0256410256410255,1.526315789473604,1.6315789473683353,1.5897435897435896,1.4871794871794872,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,3.49999999999825,0.9999999999989999,1.7499999999995626,0.7499999999998125,0.9999999999995,5.9999999999939995,1.499999999999625,2.499999999999375
2,1.684210526315701,0.6842105263157535,1.3846153846153846,0.8461538461538461,1.1578947368420445,1.052631578947313,1.1538461538461537,0.9743589743589743,0.9999999999999475,2.263157894736723,1.2564102564102564,1.8461538461538463,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999995,1.999999999999,1.2499999999996876,0.99999999999975,0.49999999999975,2.49999999999875,0.99999999999975,1.499999999999625
2,0.9999999999999475,0.7894736842104848,0.9230769230769231,1.4054054054054055,0.9473684210525818,1.052631578947313,0.9230769230769231,1.2432432432432432,1.526315789473604,1.8421052631577979,1.435897435897436,1.5135135135135136,0.0,0.0,0.0,1.499999999999625,0.0,0.0,0.0,0.7499999999998125,1.9999999999979998,1.999999999999,1.9999999999995,0.99999999999975
2,2.149999999999893,1.9499999999999027,1.8,2.0,1.6499999999999175,1.7999999999999101,1.65,1.75,0.5499999999999725,0.8999999999999551,1.025,0.925,1.999999999999,1.999999999999,1.7499999999995626,1.9999999999995,1.49999999999925,1.999999999999,1.7499999999995626,1.7499999999995626,0.49999999999975,0.49999999999975,1.499999999999625,0.499999999999875
1,1.272727272727215,0.9999999999999546,1.1777777777777778,1.5555555555555556,1.4545454545453886,1.1818181818181281,1.1777777777777778,1.288888888888889,1.3636363636363018,1.636363636363562,1.5333333333333334,1.288888888888889,1.999999999999,0.9999999999989999,1.7499999999995626,2.499999999999375,2.49999999999875,0.0,1.7499999999995626,1.499999999999625,0.49999999999975,0.0,1.499999999999625,0.2499999999999375
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,1.9999999999979998,0.0
2,0.49999999999975,1.999999999999,1.25,2.0,0.0,0.49999999999975,0.75,0.75,0.9999999999995,0.0,1.0,0.25,0.49999999999975,1.999999999999,1.2499999999996876,1.9999999999995,0.0,0.49999999999975,0.7499999999998125,0.7499999999998125,0.9999999999995,0.0,0.99999999999975,0.2499999999999375
0,1.9999999999995,0.499999999999875,2.25,1.5,1.2499999999996876,0.99999999999975,1.5,1.125,0.7499999999998125,1.9999999999995,0.75,1.25,1.999999999999,0.0,2.499999999999375,1.499999999999625,1.49999999999925,0.9999999999995,2.2499999999994373,0.99999999999975,0.9999999999995,2.9999999999985,1.2499999999996876,1.499999999999625
2,0.99999999999975,1.9999999999995,1.5555555555555556,1.8888888888888888,0.99999999999975,1.9999999999995,1.4444444444444444,1.8888888888888888,1.2499999999996876,0.99999999999975,1.0,1.2222222222222223,0.0,2.9999999999969997,1.499999999999625,2.2499999999994373,0.0,2.9999999999969997,1.7499999999995626,2.2499999999994373,0.9999999999989999,0.9999999999989999,0.99999999999975,1.2499999999996876
1,1.59999999999968,1.39999999999972,1.2,1.5,1.19999999999976,1.19999999999976,1.0,1.1,0.59999999999988,0.79999999999984,1.1,0.8,0.9999999999995,1.49999999999925,0.499999999999875,1.7499999999995626,0.9999999999995,1.49999999999925,0.499999999999875,1.2499999999996876,0.9999999999995,0.49999999999975,1.499999999999625,0.499999999999875
0,1.666666666666389,1.333333333333111,1.3333333333333333,1.5833333333333333,1.49999999999975,1.1666666666664722,1.5833333333333333,1.25,1.1666666666664722,0.8333333333331945,1.5833333333333333,0.8333333333333334,0.49999999999975,1.999999999999,0.499999999999875,2.499999999999375,1.999999999999,1.999999999999,1.7499999999995626,2.2499999999994373,2.49999999999875,0.49999999999975,2.499999999999375,0.7499999999998125
0,1.333333333333111,1.8333333333330277,1.1666666666666667,1.3333333333333333,0.8333333333331945,1.666666666666389,1.25,1.3333333333333333,1.333333333333111,0.8333333333331945,1.6666666666666667,1.0833333333333333,1.49999999999925,1.999999999999,1.499999999999625,1.2499999999996876,0.49999999999975,2.49999999999875,1.2499999999996876,1.7499999999995626,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975
2,1.8333333333330277,0.6666666666665555,1.4615384615384615,0.5384615384615384,1.333333333333111,0.9999999999998334,1.2307692307692308,1.0,0.8333333333331945,2.3333333333329445,0.9230769230769231,2.0,2.9999999999985,0.0,1.7499999999995626,0.2499999999999375,2.49999999999875,0.9999999999995,1.7499999999995626,1.2499999999996876,0.9999999999995,2.9999999999985,1.2499999999996876,2.499999999999375
0,1.99999999999975,0.8749999999998906,1.4705882352941178,1.0588235294117647,1.3749999999998281,0.999999999999875,1.2941176470588236,1.0588235294117647,0.7499999999999063,1.7499999999997813,1.2941176470588236,1.7058823529411764,0.9999999999995,0.49999999999975,1.9999999999995,0.99999999999975,0.49999999999975,0.49999999999975,0.99999999999975,0.7499999999998125,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625
1,2.1249999999997344,1.3333333333331852,1.8125,1.5294117647058822,2.4999999999996874,1.2222222222220864,1.6875,1.2941176470588236,1.2499999999998437,0.9999999999998889,0.875,0.9411764705882353,1.49999999999925,1.999999999999,1.7499999999995626,1.7499999999995626,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975
2,1.9999999999997777,0.7499999999999063,1.6875,0.9411764705882353,1.2222222222220864,0.8749999999998906,1.0625,1.0588235294117647,0.7777777777776913,1.99999999999975,0.8125,1.5294117647058822,1.333333333332889,0.9999999999989999,0.99999999999975,1.2499999999996876,1.333333333332889,0.0,1.2499999999996876,0.99999999999975,1.333333333332889,0.0,1.7499999999995626,0.7499999999998125
1,1.1428571428569796,1.4999999999998126,1.1875,1.7647058823529411,1.285714285714102,0.8749999999998906,1.25,1.6470588235294117,1.7142857142854693,0.4999999999999375,1.375,0.8823529411764706,0.0,0.9999999999989999,0.2499999999999375,1.2499999999996876,0.0,0.0,0.2499999999999375,1.2499999999996876,3.9999999999959996,0.0,1.9999999999995,0.7499999999998125
2,0.8888888888887901,1.4444444444442839,1.105263157894737,1.7222222222222223,1.6666666666664816,0.7777777777776913,1.368421052631579,1.5555555555555556,1.7777777777775803,0.44444444444439507,1.368421052631579,0.8333333333333334,0.0,0.9999999999995,0.99999999999975,0.7499999999998125,1.9999999999979998,0.0,0.99999999999975,0.499999999999875,2.9999999999969997,0.0,1.2499999999996876,0.7499999999998125
0,1.89999999999981,0.9999999999998889,1.95,1.0526315789473684,1.39999999999986,0.8888888888887901,1.75,1.0526315789473684,1.09999999999989,1.7777777777775803,1.1,1.4210526315789473,2.9999999999985,1.999999999999,2.99999999999925,1.499999999999625,1.49999999999925,0.49999999999975,2.2499999999994373,0.99999999999975,0.49999999999975,0.0,0.7499999999998125,0.7499999999998125
