FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.5454545454544049,1.1818181818180744,1.4090909090909092,1.4761904761904763,0.9090909090908265,1.3636363636362396,0.8181818181818182,1.619047619047619,0.7272727272726611,1.9999999999998181,0.9090909090909091,1.4761904761904763,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876
0,1.79999999999982,0.89999999999991,1.4090909090909092,1.3333333333333333,1.89999999999981,0.69999999999993,1.5909090909090908,1.0952380952380953,0.89999999999991,1.09999999999989,1.5,1.0952380952380953,0.0,0.9999999999996666,0.7499999999998125,1.499999999999625,0.9999999999989999,0.6666666666664445,0.99999999999975,0.7499999999998125,1.9999999999979998,0.9999999999996666,1.499999999999625,0.7499999999998125
0,1.3333333333332222,1.4166666666665486,1.25,1.5416666666666667,1.083333333333243,0.7499999999999375,1.0833333333333333,0.7916666666666666,1.083333333333243,0.9999999999999166,1.1666666666666667,0.9583333333333334,2.9999999999969997,0.49999999999975,1.7499999999995626,1.7499999999995626,0.9999999999989999,0.49999999999975,0.99999999999975,0.99999999999975,0.0,2.49999999999875,0.99999999999975,1.2499999999996876
0,1.7142857142855918,0.8571428571427959,1.5357142857142858,1.1481481481481481,1.1428571428570613,0.6428571428570969,1.0714285714285714,1.1481481481481481,0.7857142857142296,1.3571428571427602,0.9642857142857143,1.2592592592592593,1.999999999999,1.333333333332889,1.9999999999995,1.7499999999995626,1.999999999999,0.33333333333322224,2.2499999999994373,0.499999999999875,0.9999999999995,0.33333333333322224,1.2499999999996876,0.2499999999999375
0,1.4285714285713265,0.7999999999999466,1.2758620689655173,0.7666666666666667,1.4285714285713265,0.7999999999999466,1.4137931034482758,0.8,1.0714285714284948,1.3999999999999067,1.5172413793103448,1.4666666666666666,0.9999999999989999,1.49999999999925,0.2499999999999375,0.7499999999998125,1.9999999999979998,0.9999999999995,0.99999999999975,0.7499999999998125,1.9999999999979998,1.49999999999925,2.2499999999994373,2.499999999999375
0,1.5999999999998933,1.0666666666665956,1.4516129032258065,1.1290322580645162,1.5999999999998933,0.8666666666666089,1.3548387096774193,0.9354838709677419,0.9999999999999333,1.6666666666665555,1.1290322580645162,1.4193548387096775,1.999999999999,0.9999999999989999,0.99999999999975,1.7499999999995626,1.999999999999,0.9999999999989999,1.499999999999625,0.7499999999998125,0.9999999999995,0.9999999999989999,1.499999999999625,0.499999999999875
2,1.6874999999998948,1.4374999999999103,1.1515151515151516,1.7878787878787878,1.3749999999999143,1.4374999999999103,0.9393939393939394,1.6666666666666667,0.9999999999999376,1.4999999999999065,1.0909090909090908,1.2424242424242424,2.9999999999969997,1.49999999999925,0.99999999999975,1.499999999999625,1.9999999999979998,0.9999999999995,0.7499999999998125,1.2499999999996876,0.0,0.9999999999995,1.2499999999996876,1.499999999999625
1,1.4705882352940314,1.176470588235225,1.3235294117647058,1.588235294117647,1.7647058823528377,1.3529411764705088,1.6176470588235294,1.5588235294117647,1.2941176470587474,1.88235294117636,1.2647058823529411,1.3529411764705883,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625,2.9999999999985,1.49999999999925,1.9999999999995,1.499999999999625
2,1.166666666666602,1.166666666666602,1.0555555555555556,1.5277777777777777,0.9999999999999445,1.3333333333332593,0.8888888888888888,1.5,1.166666666666602,1.8333333333332316,1.3888888888888888,1.3888888888888888,0.9999999999995,1.999999999999,0.7499999999998125,0.99999999999975,0.9999999999995,1.999999999999,0.499999999999875,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,1.7499999999995626
0,1.888888888888784,1.4999999999999167,1.5675675675675675,1.5945945945945945,1.6666666666665741,1.2222222222221544,1.5945945945945945,1.4324324324324325,0.944444444444392,1.166666666666602,1.4054054054054055,1.1081081081081081,0.0,2.9999999999969997,0.99999999999975,1.9999999999995,0.49999999999975,0.9999999999989999,1.7499999999995626,1.499999999999625,2.49999999999875,0.0,1.9999999999995,0.99999999999975
1,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9999999999969997,0.9999999999989999,0.0,0.0,1.9999999999979998,0.9999999999989999,0.0,0.0,0.9999999999989999,0.9999999999989999
1,2.99999999999925,0.499999999999875,1.75,1.0,2.2499999999994373,0.499999999999875,1.375,0.875,0.499999999999875,1.499999999999625,0.875,1.125,2.9999999999985,0.49999999999975,1.9999999999995,0.99999999999975,1.999999999999,0.0,1.499999999999625,0.2499999999999375,0.49999999999975,0.49999999999975,0.7499999999998125,0.499999999999875
0,1.2499999999996876,0.499999999999875,1.5555555555555556,1.5555555555555556,0.7499999999998125,0.499999999999875,0.8888888888888888,1.0,0.499999999999875,0.99999999999975,0.4444444444444444,0.7777777777777778,0.49999999999975,0.49999999999975,1.7499999999995626,1.7499999999995626,0.49999999999975,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,0.9999999999995,0.499999999999875,0.7499999999998125
2,1.2499999999996876,1.19999999999976,1.6666666666666667,1.2222222222222223,1.2499999999996876,0.79999999999984,1.6666666666666667,0.8888888888888888,0.99999999999975,1.7999999999996399,1.1111111111111112,1.4444444444444444,0.49999999999975,1.49999999999925,1.7499999999995626,1.499999999999625,0.9999999999995,0.9999999999995,1.9999999999995,0.7499999999998125,1.49999999999925,1.999999999999,1.2499999999996876,1.2499999999996876
1,1.666666666666389,1.666666666666389,1.3333333333333333,1.5,1.49999999999975,1.666666666666389,1.25,1.4166666666666667,1.49999999999975,1.49999999999975,1.5,1.1666666666666667,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,1.49999999999925,1.49999999999925,0.7499999999998125,1.2499999999996876,1.999999999999,1.999999999999,1.499999999999625,1.2499999999996876
1,1.39999999999972,0.7142857142856123,0.8461538461538461,1.0,1.19999999999976,0.2857142857142449,0.8461538461538461,0.8571428571428571,0.79999999999984,1.4285714285712245,1.3076923076923077,1.3571428571428572,0.9999999999989999,0.49999999999975,0.499999999999875,0.7499999999998125,0.9999999999989999,0.0,0.499999999999875,0.7499999999998125,0.9999999999989999,0.9999999999995,1.499999999999625,1.2499999999996876
1,1.5555555555553826,1.5555555555553826,1.588235294117647,1.3888888888888888,0.8888888888887901,1.888888888888679,0.8823529411764706,1.5555555555555556,0.44444444444439507,1.2222222222220864,0.5294117647058824,0.9444444444444444,1.999999999999,2.9999999999985,1.9999999999995,1.499999999999625,1.999999999999,2.9999999999985,1.499999999999625,1.499999999999625,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125
0,2.49999999999975,0.79999999999992,2.4761904761904763,1.5714285714285714,2.69999999999973,0.89999999999991,2.4761904761904763,1.4285714285714286,0.59999999999994,1.19999999999988,0.6666666666666666,1.0,1.999999999999,1.49999999999925,2.499999999999375,2.2499999999994373,3.49999999999825,1.49999999999925,3.2499999999991873,2.2499999999994373,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975
0,2.363636363636149,1.6363636363634877,1.5454545454545454,1.8181818181818181,1.6363636363634877,0.9999999999999091,1.1818181818181819,1.3181818181818181,0.6363636363635785,0.7272727272726611,1.1363636363636365,0.9545454545454546,0.0,1.999999999999,0.7499999999998125,1.7499999999995626,0.0,0.9999999999995,0.7499999999998125,1.2499999999996876,1.9999999999979998,0.49999999999975,2.2499999999994373,0.99999999999975
1,1.083333333333243,2.4999999999997917,0.8333333333333334,2.5416666666666665,1.083333333333243,2.2499999999998126,1.0416666666666667,2.625,1.499999999999875,0.7499999999999375,1.7916666666666667,0.7083333333333334,0.49999999999975,2.9999999999985,0.499999999999875,2.99999999999925,0.49999999999975,1.999999999999,0.499999999999875,3.2499999999991873,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125
0,1.9166666666665069,0.5833333333332847,1.64,1.08,1.499999999999875,0.8333333333332639,1.16,1.0,1.083333333333243,2.08333333333316,0.92,1.48,1.999999999999,2.9999999999969997,0.99999999999975,2.99999999999925,1.49999999999925,2.9999999999969997,0.7499999999998125,2.2499999999994373,0.9999999999995,0.9999999999989999,0.99999999999975,0.499999999999875
0,1.4285714285713265,0.7142857142856632,0.9642857142857143,1.2142857142857142,1.2142857142856276,0.9285714285713622,1.0357142857142858,1.2142857142857142,1.0714285714284948,1.8571428571427244,1.5714285714285714,1.3214285714285714,1.49999999999925,0.49999999999975,0.7499999999998125,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,1.49999999999925,1.49999999999925,1.7499999999995626,1.499999999999625
